unknown,TFIDF_cosine,libVar
6590.bok.json,0.99998,RAWrabicaSham19Y
6590.json,0.99998,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.99998,RELEASE
Sham30K0034085,0.99989,RAWrabica020000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88824,RELEASE
4864.bok.json,0.88802,RAWrabicaSham19Y
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.88715,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.88686,RELEASE
4864.json,0.88675,RAWrabicaShamAY1
37387.json,0.88602,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.JK000250-ara1,0.88536,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.88527,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.88474,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.87517,RELEASE
Shamela021944.txt,0.8742,raw_ShamelaY19
21944.json,0.87351,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.87179,RELEASE
6485.bok.json,0.87045,RAWrabicaSham19Y
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.87044,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.87039,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.87033,RELEASE
6485.json,0.87023,RAWrabicaShamAY1
8528.bok.json,0.8672,RAWrabicaSham19Y
8528.json,0.86714,RAWrabicaShamAY1
7588.json,0.86209,RAW_ABLibrary
Sham30K0002828,0.86173,RAWrabica005000
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.86037,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86024,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85941,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85941,RELEASE
34817.json,0.85889,RAWrabicaShamAY3
37411.json,0.85865,RAWrabicaShamAY3
5567.json,0.85794,RAWrabicaShamAY1
31748.json,0.8578,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85682,RELEASE
003004Vols.automARkdown,0.85627,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85617,RELEASE
12031.bok.json,0.85579,RAWrabicaSham19Y
37393.json,0.85552,RAWrabicaShamAY3
Shamela026568.txt,0.85545,raw_ShamelaY19
12031.json,0.85464,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85443,RELEASE
37435.json,0.85385,RAWrabicaShamAY3
Shamela023685.txt,0.85382,raw_ShamelaY19
6073.json,0.85331,RAWrabicaShamAY1
Shamela0008528,0.85303,RAWrabica035000
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.85262,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.85262,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84979,RELEASE
002238Vols.automARkdown,0.84906,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84852,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84818,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.84816,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84811,RELEASE
Shamela022771.txt,0.84808,raw_ShamelaY19
11997.json,0.84774,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.84729,RELEASE
Shamela023686.txt,0.84712,raw_ShamelaY19
910.json,0.84645,RAW_ABLibrary
Shamela122394.txt,0.84645,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8461,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84585,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84578,RELEASE
34441.json,0.84574,RAWrabicaShamAY3
Shamela020638.txt,0.84572,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84554,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84537,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84529,RELEASE
Shamela037325.txt,0.84512,raw_ShamelaY19
000520.automARkdown,0.84507,RAW_Masaha
7586.json,0.84492,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84434,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84428,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.84419,RELEASE
003104.automARkdown,0.84414,RAW_Masaha
0911Suyuti.DurrManthur.JK000167-ara1,0.84391,RELEASE
Shia002677Vols,0.84389,RAWrabica040000
Shamela021502.txt,0.84387,raw_ShamelaY19
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.84383,RELEASE
10463.json,0.8436,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84359,RELEASE
976.json,0.84333,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84331,RELEASE
34057.json,0.84323,RAWrabicaShamAY2
Sham30K0002504,0.84322,RAWrabica005000
3958.html,0.84319,RAWrabicaRafed
12884.json,0.84305,RAWrabicaShamAY2
7802.json,0.84298,RAW_ABLibrary
21502.json,0.84274,RAWrabicaShamAY2
37295.json,0.84236,RAWrabicaShamAY3
38863.json,0.84231,RAWrabicaShamAY3
1250Shawkani.FathQadir.Shamela0023623-ara1,0.84201,RELEASE
37299.json,0.84187,RAWrabicaShamAY3
33556.json,0.84169,RAWrabicaShamAY2
12935.json,0.84165,RAWrabicaShamAY2
Shamela023623.txt,0.84114,raw_ShamelaY19
000477.automARkdown,0.84089,RAW_Masaha
Shamela123671.txt,0.84062,raw_ShamelaY19
7879.json,0.84004,RAW_ABLibrary
1242.html,0.83991,RAWrabicaRafed
23623.json,0.83964,RAWrabicaShamAY2
003033.automARkdown,0.83941,RAW_Masaha
12989.bok.json,0.8385,RAWrabicaSham19Y
23685.json,0.83834,RAWrabicaShamAY2
122394.bok.json,0.83718,RAWrabicaSham19Y
Shamela151019.txt,0.83703,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83694,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83692,RELEASE
9099.json,0.8368,RAWrabicaShamAY1
33751.json,0.83673,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83665,RELEASE
33724.json,0.8366,RAWrabicaShamAY2
12989.json,0.83638,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8362,RELEASE
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.83618,RELEASE
33075.json,0.83612,RAWrabicaShamAY2
1661.html,0.836,RAWrabicaRafed
31718.json,0.83594,RAWrabicaShamAY2
Shamela127656.txt,0.83579,raw_ShamelaY19
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.83563,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.83527,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.83526,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83515,RELEASE
34434.json,0.83513,RAWrabicaShamAY3
22771.bok.json,0.8351,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83476,RELEASE
000489.automARkdown,0.83456,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83449,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.83448,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.83445,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.83437,RELEASE
Shamela097932.txt,0.83435,raw_ShamelaY19
22771.json,0.83416,RAWrabicaShamAY2
Shamela038114.txt,0.83415,raw_ShamelaY19
3489.html,0.83381,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83371,RELEASE
Shamela020872.txt,0.83343,raw_ShamelaY19
8619.json,0.8334,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83303,RELEASE
Shamela038099.txt,0.8328,raw_ShamelaY19
Sham30K0002830,0.83273,RAWrabica005000
33729.json,0.83266,RAWrabicaShamAY2
9900.json,0.83248,RAWrabicaShamAY1
9900.bok.json,0.83244,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.83242,RELEASE
1341.json,0.83208,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83201,RELEASE
7587.json,0.83195,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.83181,RELEASE
002067Vols.automARkdown,0.83161,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8316,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83142,RELEASE
12314.automARkdown,0.83136,RAW_Ghbook
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8309,RELEASE
456.json,0.8309,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8309,RELEASE
7489.bok.json,0.83084,RAWrabicaSham19Y
7233.json,0.83075,RAWrabicaShamAY1
32186.json,0.83074,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8306,RELEASE
