unknown,TFIDF_cosine,libVar
0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil.JK010670-ara1,0.99991,RELEASE
670.json,0.99974,RAWrabicaShamAY1
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.79943,RELEASE
2800.html,0.75372,RAWrabicaRafed
Shamela123665.txt,0.75036,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74897,RELEASE
9300.json,0.74063,RAW_ABLibrary
2801.html,0.73529,RAWrabicaRafed
32249.json,0.7344,RAWrabicaShamAY2
1581.json,0.73408,RAWrabicaShamAY1
31743.json,0.73334,RAWrabicaShamAY2
1527.json,0.73223,RAWrabicaShamAY1
6633.json,0.7296,RAWrabicaShamAY1
Shamela148529.txt,0.729,raw_ShamelaY19
2799.html,0.72863,RAWrabicaRafed
38166.json,0.72686,RAWrabicaShamAY3
80.json,0.72679,RAW_ABLibrary
122406.bok.json,0.72648,RAWrabicaSham19Y
4363.json,0.7259,RAWrabicaShamAY1
Shamela097927.txt,0.72585,raw_ShamelaY19
32241.json,0.72579,RAWrabicaShamAY2
93.json,0.72403,RAWrabicaShamAY1
3.json,0.72283,RAWrabicaShamAY1
31714.json,0.72265,RAWrabicaShamAY2
6630.json,0.72234,RAWrabicaShamAY1
29677.bok.json,0.72209,RAWrabicaSham19Y
Shamela127660.txt,0.7213,raw_ShamelaY19
9788.json,0.72111,RAWrabicaShamAY1
Sham30K0002807,0.72081,RAWrabica005000
32275.json,0.7197,RAWrabicaShamAY2
2076.json,0.71901,RAWrabicaShamAY1
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.71861,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.7184,RELEASE
Sham30K0034090,0.71772,RAWrabica020000
2267.html,0.71704,RAWrabicaRafed
31712.json,0.71656,RAWrabicaShamAY2
003519.automARkdown,0.71644,RAW_Masaha
35959.json,0.71576,RAWrabicaShamAY3
8559.json,0.71572,RAWrabicaShamAY1
9804.json,0.71501,RAWrabicaShamAY1
9080.json,0.71497,RAW_ABLibrary
9299.json,0.71466,RAW_ABLibrary
9301.json,0.71456,RAW_ABLibrary
1000.json,0.71409,RAWrabicaShamAY1
Shamela132963.txt,0.71386,raw_ShamelaY19
8895.json,0.71339,RAW_ABLibrary
Sham30K0002771,0.71329,RAWrabica005000
82.json,0.71204,RAW_ABLibrary
6864.json,0.7119,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.71173,RELEASE
12398.json,0.71158,RAWrabicaShamAY2
3242.html,0.71117,RAWrabicaRafed
31785.json,0.71091,RAWrabicaShamAY2
34599.json,0.71061,RAWrabicaShamAY3
10525.bok.json,0.71018,RAWrabicaSham19Y
16822.bok.json,0.71015,RAWrabicaSham19Y
3298.html,0.71008,RAWrabicaRafed
003486.automARkdown,0.71006,RAW_Masaha
79.json,0.71001,RAW_ABLibrary
2771.json,0.70982,RAWrabicaShamAY1
2771.bok.json,0.70932,RAWrabicaSham19Y
6678.json,0.70881,RAWrabicaShamAY1
6678.bok.json,0.7088,RAWrabicaSham19Y
Shamela031366.txt,0.70871,raw_ShamelaY19
7248.json,0.70832,RAWrabicaShamAY1
36075.bok.json,0.70818,RAWrabicaSham19Y
938.json,0.70814,RAWrabicaShamAY1
Shamela021715.txt,0.70785,raw_ShamelaY19
821.json,0.70755,RAWrabicaShamAY1
Shamela019234.txt,0.70749,raw_ShamelaY19
Shamela029677.txt,0.70713,raw_ShamelaY19
31959.json,0.70705,RAWrabicaShamAY2
6671.json,0.70703,RAWrabicaShamAY1
2729.html,0.70657,RAWrabicaRafed
3187.html,0.70642,RAWrabicaRafed
32454.json,0.70624,RAWrabicaShamAY2
2452.html,0.70595,RAWrabicaRafed
7423.json,0.7054,RAW_ABLibrary
32554.json,0.70535,RAWrabicaShamAY2
000313Vols.automARkdown,0.70523,RAW_Masaha
10717.json,0.70512,RAWrabicaShamAY1
9101.json,0.70509,RAW_ABLibrary
31594.json,0.70497,RAWrabicaShamAY2
1016.json,0.70488,RAWrabicaShamAY1
1016.bok.json,0.70433,RAWrabicaSham19Y
Shamela036075.txt,0.70415,raw_ShamelaY19
31366.json,0.7038,RAWrabicaShamAY2
189.html,0.70367,RAWrabicaRafed
1236.json,0.70365,RAWrabicaShamAY1
000274Vols.automARkdown,0.70363,RAW_Masaha
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.70362,RELEASE
Shamela022669.txt,0.70353,raw_ShamelaY19
0456IbnHazm.FadlAndalus.JK000950-ara1,0.70336,RELEASE
3241.html,0.703,RAWrabicaRafed
