unknown,TFIDF_cosine,libVar
21578.json,0.99885,RAWrabicaShamAY2
Shamela021578.txt,0.99879,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.95023,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.94281,RELEASE
Shamela031318.txt,0.91635,raw_ShamelaY19
35002.json,0.91047,RAWrabicaShamAY3
31318.json,0.90991,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.90982,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.9098,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90971,RELEASE
12014.json,0.90947,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90879,RELEASE
Shamela031303.txt,0.9078,raw_ShamelaY19
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.90441,RELEASE
31303.json,0.90345,RAWrabicaShamAY2
Shamela124910.txt,0.90075,raw_ShamelaY19
6843.json,0.89806,RAWrabicaShamAY1
6843.bok.json,0.89779,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89721,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.89632,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89627,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89591,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89588,RELEASE
5919.json,0.89587,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.8952,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.89511,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8944,RELEASE
17616.bok.json,0.89308,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89305,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.89243,RELEASE
32321.json,0.89207,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.89082,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.88963,RELEASE
33756.json,0.88897,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.88853,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.88848,RELEASE
6075.json,0.88827,RAWrabicaShamAY1
6075.bok.json,0.88819,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.88799,RELEASE
4425.json,0.88667,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.88342,RELEASE
