unknown,TFIDF_cosine,libVar
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.99999,RELEASE
22848.json,0.99998,RAWrabicaShamAY2
Shamela022848.txt,0.99981,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.99923,RELEASE
Shia002211Vols,0.9468,RAWrabica040000
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.93333,RELEASE
Shamela146127.txt,0.93242,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.91243,RELEASE
6227.json,0.90956,RAWrabicaShamAY1
13155.json,0.89953,RAWrabicaShamAY2
12981.bok.json,0.89835,RAWrabicaSham19Y
12981.json,0.89804,RAWrabicaShamAY2
33975.json,0.88601,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88538,RELEASE
5583.json,0.88334,RAWrabicaShamAY1
1446.json,0.87481,RAWrabicaShamAY1
Shamela024831.txt,0.87418,raw_ShamelaY19
Sham30K0038985,0.87413,RAWrabica025000
9323.json,0.87356,RAWrabicaShamAY1
8623.json,0.87182,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.87038,RELEASE
1307.json,0.86821,RAWrabicaShamAY1
13033.json,0.86675,RAWrabicaShamAY2
1313.json,0.86518,RAWrabicaShamAY1
Shamela023100.txt,0.86501,raw_ShamelaY19
24831.json,0.86495,RAWrabicaShamAY2
Shamela026353.txt,0.86481,raw_ShamelaY19
13159.json,0.86313,RAWrabicaShamAY2
13159.bok.json,0.86259,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.8621,RELEASE
843.json,0.8613,RAW_ABLibrary
34636.json,0.8612,RAWrabicaShamAY3
Shamela026664.txt,0.8612,raw_ShamelaY19
Shamela026075.txt,0.85984,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85981,RELEASE
13170.json,0.85917,RAWrabicaShamAY2
1310.json,0.85898,RAWrabicaShamAY1
32518.json,0.85776,RAWrabicaShamAY2
17903.bok.json,0.85713,RAWrabicaSham19Y
Sham30K0044089,0.8561,RAWrabica030000
1337.json,0.85516,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85364,RELEASE
6048.json,0.85336,RAWrabicaShamAY1
29779.json,0.85329,RAWrabicaShamAY2
8223.json,0.85303,RAWrabicaShamAY1
29779.bok.json,0.85275,RAWrabicaSham19Y
33602.json,0.85256,RAWrabicaShamAY2
33949.json,0.85208,RAWrabicaShamAY2
