unknown,TFIDF_cosine,libVar
37926.json,0.99998,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.99282,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.70967,RELEASE
Shamela133412.txt,0.70318,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.70104,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.70086,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.69681,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.69403,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.69304,RELEASE
37930.json,0.69289,RAWrabicaShamAY3
37821.json,0.6862,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.68384,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.68206,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.67797,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.67737,RELEASE
37857.json,0.67613,RAWrabicaShamAY3
37852.json,0.6757,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67535,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.67369,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.67131,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.67021,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.67009,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.66985,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.66947,RELEASE
37949.json,0.66944,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.66943,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.66711,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.66655,RELEASE
37823.json,0.66608,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.66581,RELEASE
37878.json,0.66556,RAWrabicaShamAY3
37954.json,0.66521,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.66518,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.66484,RELEASE
37951.json,0.66438,RAWrabicaShamAY3
37927.json,0.66336,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.66331,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.66294,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.66263,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.66248,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.66244,RELEASE
37881.json,0.66191,RAWrabicaShamAY3
37837.json,0.66096,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.6609,RELEASE
5683.bok.json,0.66046,RAWrabicaSham19Y
37834.json,0.65999,RAWrabicaShamAY3
37890.json,0.65909,RAWrabicaShamAY3
5683.json,0.65888,RAWrabicaShamAY1
5375.json,0.65805,RAWrabicaShamAY1
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.6578,RELEASE
37831.json,0.65626,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.65581,RELEASE
37891.json,0.65563,RAWrabicaShamAY3
2665.html,0.65557,RAWrabicaRafed
37915.json,0.65522,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.65496,RELEASE
