unknown,TFIDF_cosine,libVar
34305.json,0.9746,RAWrabicaShamAY3
0909IbnCabdHadi.SiyarHathth.ShamAY0034305-ara1,0.97204,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.77822,RELEASE
9555.json,0.77544,RAW_ABLibrary
Shamela022918.txt,0.77509,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77343,RELEASE
22918.json,0.77235,RAWrabicaShamAY2
1974.html,0.77206,RAWrabicaRafed
9582.json,0.76874,RAW_ABLibrary
004867.automARkdown,0.76477,RAW_Masaha
36365.json,0.75705,RAWrabicaShamAY3
5035.automARkdown,0.75064,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74949,RELEASE
000298.automARkdown,0.74615,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.74601,RELEASE
11380.json,0.74544,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74535,RELEASE
Shamela021582.txt,0.74437,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.74349,RELEASE
9993.json,0.74343,RAWrabicaShamAY1
005087.automARkdown,0.7434,RAW_Masaha
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.74159,RELEASE
812.json,0.74148,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74073,RELEASE
21582.json,0.74025,RAWrabicaShamAY2
7658.automARkdown,0.74014,RAW_Ghbook
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74005,RELEASE
7903.json,0.74005,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73995,RELEASE
34410.json,0.73983,RAWrabicaShamAY3
3902.html,0.73962,RAWrabicaRafed
Sham30K0033984,0.73961,RAWrabica020000
Shia002733Vols,0.73918,RAWrabica040000
8513.json,0.73655,RAW_ABLibrary
8313.json,0.73644,RAW_ABLibrary
2186.json,0.73634,RAWrabicaShamAY1
3220.html,0.73633,RAWrabicaRafed
8913.json,0.73612,RAW_ABLibrary
