unknown,TFIDF_cosine,libVar
JK006475,0.99076,RAWrabica005000
Sham30K0044859,0.99075,RAWrabica035000
Sham30K0044512,0.98875,RAWrabica035000
Shia002732,0.96821,RAWrabica040000
Shamela000042.txt,0.96036,raw_ShamelaY19
42.json,0.95584,RAWrabicaShamAY1
Sham30K0035674,0.95455,RAWrabica025000
Sham30K0000042,0.95361,RAWrabica005000
Shamela0000042,0.91445,RAWrabica035000
Sham30K0016045,0.91134,RAWrabica020000
Shamela031363.txt,0.90775,raw_ShamelaY19
31363.json,0.90633,RAWrabicaShamAY2
Sham30K0031363,0.9047,RAWrabica020000
35742.json,0.89599,RAWrabicaShamAY3
Sham30K0014459,0.89201,RAWrabica015000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.89175,RELEASE
3700.html,0.89172,RAWrabicaRafed
Sham30K0042257,0.89171,RAWrabica030000
1677.html,0.89169,RAWrabicaRafed
3699.html,0.89168,RAWrabicaRafed
Shamela115098.txt,0.89156,raw_ShamelaY19
12007.json,0.89132,RAW_ABLibrary
12012.json,0.89104,RAW_ABLibrary
JK009403,0.89076,RAWrabica005000
1681.html,0.89067,RAWrabicaRafed
1659.html,0.89042,RAWrabicaRafed
1666.html,0.8904,RAWrabicaRafed
12231.json,0.89033,RAW_ABLibrary
115098.bok.json,0.89016,RAWrabicaSham19Y
12011.json,0.88995,RAW_ABLibrary
12230.json,0.88962,RAW_ABLibrary
31630.json,0.88926,RAWrabicaShamAY2
12016.json,0.88908,RAW_ABLibrary
12009.json,0.88907,RAW_ABLibrary
Sham30K0000009,0.88876,RAWrabica005000
1664.html,0.88841,RAWrabicaRafed
11899.json,0.88615,RAW_ABLibrary
30.json,0.88594,RAWrabicaShamAY1
Shamela036432.txt,0.88585,raw_ShamelaY19
1658.html,0.88557,RAWrabicaRafed
12006.json,0.88539,RAW_ABLibrary
12366.json,0.88538,RAW_ABLibrary
Sham30K0040381,0.88501,RAWrabica030000
1660.html,0.88484,RAWrabicaRafed
3960.html,0.88459,RAWrabicaRafed
12008.json,0.88449,RAW_ABLibrary
Sham30K0003320,0.88393,RAWrabica010000
12047.json,0.88366,RAW_ABLibrary
1665.html,0.88345,RAWrabicaRafed
1394.json,0.88331,RAWrabicaShamAY1
3931.html,0.88329,RAWrabicaRafed
12010.json,0.88311,RAW_ABLibrary
1678.html,0.88287,RAWrabicaRafed
Shamela038000.txt,0.88282,raw_ShamelaY19
1480.json,0.8828,RAWrabicaShamAY1
Shamela001394.txt,0.88277,raw_ShamelaY19
12070.json,0.88274,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.88222,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.88206,RELEASE
12013.json,0.88203,RAW_ABLibrary
23608.bok.json,0.88198,RAWrabicaSham19Y
9690.json,0.88183,RAWrabicaShamAY1
Shamela011572.txt,0.88178,raw_ShamelaY19
38000.bok.json,0.88171,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.88161,RELEASE
Shamela009690.txt,0.88154,raw_ShamelaY19
2973.html,0.88116,RAWrabicaRafed
Shamela009077.txt,0.88115,raw_ShamelaY19
1683.html,0.88108,RAWrabicaRafed
23608.json,0.88096,RAWrabicaShamAY2
Sham30K0001394,0.88092,RAWrabica005000
12222.json,0.88084,RAW_ABLibrary
Sham30K0036008,0.88082,RAWrabica025000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8808,RELEASE
Sham30K0037912,0.88075,RAWrabica025000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.88068,RELEASE
3710.html,0.88068,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88044,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88013,RELEASE
Sham30K0014533,0.88008,RAWrabica015000
JK009254,0.87998,RAWrabica005000
Sham30K0046003,0.87995,RAWrabica035000
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.87988,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87981,RELEASE
12234.json,0.87979,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.87976,RELEASE
12018.json,0.87966,RAW_ABLibrary
Sham30K0037982,0.87965,RAWrabica025000
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87952,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87948,RELEASE
Shamela023608.txt,0.87939,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87924,RELEASE
1787.json,0.87912,RAWrabicaShamAY1
11743.json,0.87899,RAW_ABLibrary
Shamela001787.txt,0.87898,raw_ShamelaY19
Sham30K0041945,0.8789,RAWrabica030000
Sham30K0031670,0.8789,RAWrabica020000
1684.html,0.87839,RAWrabicaRafed
34363.json,0.87814,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87814,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87782,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.87767,RELEASE
33116.json,0.87766,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.87761,RELEASE
29.json,0.87723,RAWrabicaShamAY1
Sham30K0001787,0.87722,RAWrabica005000
23590.bok.json,0.87711,RAWrabicaSham19Y
Shamela000029.txt,0.877,raw_ShamelaY19
12019.json,0.87693,RAW_ABLibrary
Sham30K0001845,0.87689,RAWrabica005000
3805.html,0.87675,RAWrabicaRafed
3783.html,0.8766,RAWrabicaRafed
3836.html,0.8765,RAWrabicaRafed
23590.json,0.87629,RAWrabicaShamAY2
Sham30K0009690,0.87621,RAWrabica015000
Sham30K0045543,0.87608,RAWrabica035000
Sham30K0016053,0.87601,RAWrabica020000
Sham30K0032958,0.87601,RAWrabica020000
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87591,RELEASE
Sham30K0032891,0.87591,RAWrabica020000
1725.html,0.87559,RAWrabicaRafed
Sham30K0023608,0.87541,RAWrabica020000
JK006892,0.87536,RAWrabica005000
1713.html,0.87536,RAWrabicaRafed
Sham30K0014135,0.87526,RAWrabica015000
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87517,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87512,RELEASE
Sham30K0000029,0.87506,RAWrabica005000
Sham30K0009077,0.87505,RAWrabica015000
Sham30K0032617,0.87499,RAWrabica020000
35204.json,0.87493,RAWrabicaShamAY3
Shamela023590.txt,0.87485,raw_ShamelaY19
1688.html,0.8748,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87462,RELEASE
11785.json,0.87446,RAW_ABLibrary
Shamela018102.txt,0.87443,raw_ShamelaY19
11956.json,0.87396,RAW_ABLibrary
Sham30K0010074,0.87396,RAWrabica015000
12023.json,0.8739,RAW_ABLibrary
12068.json,0.8739,RAW_ABLibrary
Sham30K0032955,0.87366,RAWrabica020000
1685.html,0.87364,RAWrabicaRafed
2954.html,0.87343,RAWrabicaRafed
Sham30K0035646,0.87338,RAWrabica025000
12208.json,0.87338,RAW_ABLibrary
18102.bok.json,0.8733,RAWrabicaSham19Y
11957.json,0.8731,RAW_ABLibrary
Sham30K0046388,0.87309,RAWrabica035000
11823.json,0.87303,RAW_ABLibrary
11777.json,0.87294,RAW_ABLibrary
11954.json,0.87283,RAW_ABLibrary
Shamela020643.txt,0.87274,raw_ShamelaY19
12053.json,0.87267,RAW_ABLibrary
32558.json,0.87251,RAWrabicaShamAY2
Sham30K0014791,0.87238,RAWrabica020000
12069.json,0.87231,RAW_ABLibrary
12203.json,0.87181,RAW_ABLibrary
Shamela023606.txt,0.87177,raw_ShamelaY19
8613.json,0.87168,RAWrabicaShamAY1
Shamela002547.txt,0.87167,raw_ShamelaY19
2948.html,0.87166,RAWrabicaRafed
2547.json,0.87166,RAWrabicaShamAY1
12020.json,0.87138,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87134,RELEASE
1657.json,0.87132,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87118,RELEASE
12211.json,0.87113,RAW_ABLibrary
1466.json,0.87106,RAWrabicaShamAY1
3987.html,0.87098,RAWrabicaRafed
12205.json,0.87095,RAW_ABLibrary
Sham30K0039734,0.87092,RAWrabica030000
2957.html,0.87089,RAWrabicaRafed
2950.html,0.87088,RAWrabicaRafed
Sham30K0016033,0.87087,RAWrabica020000
Shamela008613.txt,0.87087,raw_ShamelaY19
Shamela001466.txt,0.87085,raw_ShamelaY19
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.87084,RELEASE
1466.bok.json,0.87079,RAWrabicaSham19Y
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.87071,RELEASE
Sham30K0035941,0.87048,RAWrabica025000
12218.json,0.87046,RAW_ABLibrary
12015.json,0.87042,RAW_ABLibrary
1680.html,0.87041,RAWrabicaRafed
Shamela031076.txt,0.8703,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.87027,RELEASE
Sham30K0045574,0.87025,RAWrabica035000
Sham30K0044715,0.87022,RAWrabica035000
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87017,RELEASE
2966.html,0.87012,RAWrabicaRafed
3928.html,0.87002,RAWrabicaRafed
Sham30K0002547,0.86991,RAWrabica005000
3343.html,0.8699,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.86961,RELEASE
1702.html,0.86955,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86947,RELEASE
3868.html,0.86942,RAWrabicaRafed
002327.automARkdown,0.86941,RAW_Masaha
Sham30K0006852,0.8693,RAWrabica010000
11874.json,0.86914,RAW_ABLibrary
Sham30K0001466,0.8691,RAWrabica005000
23606.bok.json,0.86906,RAWrabicaSham19Y
Shamela000836.txt,0.86904,raw_ShamelaY19
836.json,0.86887,RAWrabicaShamAY1
12197.json,0.86864,RAW_ABLibrary
12071.json,0.8686,RAW_ABLibrary
2962.html,0.86855,RAWrabicaRafed
12214.json,0.86848,RAW_ABLibrary
1687.html,0.86846,RAWrabicaRafed
Sham30K0036948,0.86832,RAWrabica025000
Shamela012876.txt,0.86811,raw_ShamelaY19
11744.json,0.86804,RAW_ABLibrary
23606.json,0.86802,RAWrabicaShamAY2
3464.html,0.868,RAWrabicaRafed
12030.json,0.86799,RAW_ABLibrary
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.86797,RELEASE
11730.bok.json,0.86788,RAWrabicaSham19Y
Sham30K0023590,0.86771,RAWrabica020000
0836.bok.json,0.86771,RAWrabicaSham19Y
3797.html,0.86769,RAWrabicaRafed
Shamela011730.txt,0.86761,raw_ShamelaY19
1691.html,0.86761,RAWrabicaRafed
Sham30K0036413,0.86753,RAWrabica025000
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.8675,RELEASE
20.json,0.86729,RAWrabicaShamAY1
8967.json,0.8672,RAWrabicaShamAY1
35649.json,0.86702,RAWrabicaShamAY3
11730.json,0.86698,RAWrabicaShamAY2
Sham30K0000836,0.86692,RAWrabica005000
12022.json,0.86689,RAW_ABLibrary
12250.json,0.86686,RAW_ABLibrary
Sham30K0045566,0.86678,RAWrabica035000
12210.json,0.86671,RAW_ABLibrary
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.86654,RELEASE
Shamela008967.txt,0.86651,raw_ShamelaY19
3932.html,0.86649,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.86647,RELEASE
3465.html,0.86645,RAWrabicaRafed
34371.json,0.86634,RAWrabicaShamAY3
12876.json,0.86634,RAWrabicaShamAY2
12235.json,0.86625,RAW_ABLibrary
12026.json,0.86616,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.86615,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86607,RELEASE
JK000818,0.86606,RAWrabica005000
3720.html,0.86598,RAWrabicaRafed
2956.html,0.86585,RAWrabicaRafed
3159.html,0.86577,RAWrabicaRafed
11815.json,0.86574,RAW_ABLibrary
Sham30K0037007,0.86567,RAWrabica025000
12217.json,0.86566,RAW_ABLibrary
11955.json,0.86564,RAW_ABLibrary
Sham30K0023606,0.86549,RAWrabica020000
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.86546,RELEASE
Sham30K0016039,0.86538,RAWrabica020000
12284.json,0.86527,RAW_ABLibrary
Sham30K0040234,0.86527,RAWrabica030000
Sham30K0004804,0.86516,RAWrabica010000
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.86512,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86509,RELEASE
3247.html,0.86503,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86501,RELEASE
Sham30K0033653,0.865,RAWrabica020000
1679.html,0.86493,RAWrabicaRafed
3190.html,0.8649,RAWrabicaRafed
JK006950,0.86489,RAWrabica005000
3869.html,0.86479,RAWrabicaRafed
11898.json,0.86479,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.86479,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86477,RELEASE
Sham30K0002673,0.86476,RAWrabica005000
35203.json,0.86472,RAWrabicaShamAY3
12267.json,0.8647,RAW_ABLibrary
Sham30K0001829,0.86456,RAWrabica005000
10088.json,0.86449,RAWrabicaShamAY1
12065.json,0.86446,RAW_ABLibrary
1703.html,0.86436,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86434,RELEASE
Shamela031304.txt,0.86431,raw_ShamelaY19
