unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93266,RELEASE
Shamela038194.txt,0.93264,raw_ShamelaY19
13092.json,0.93247,RAWrabicaShamAY2
Shamela030305.txt,0.9323,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93148,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93076,RELEASE
Sham30K0044088,0.93065,RAWrabica030000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93046,RELEASE
13018.json,0.9302,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93012,RELEASE
38096.json,0.93006,RAWrabicaShamAY3
38139.json,0.92994,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92986,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92978,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92971,RELEASE
1325.json,0.9295,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92948,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92946,RELEASE
32784.json,0.92932,RAWrabicaShamAY2
38142.json,0.92884,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9288,RELEASE
Shamela026474.txt,0.92879,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92868,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92851,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92849,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92847,RELEASE
35229.json,0.92833,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9283,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92824,RELEASE
33982.json,0.92772,RAWrabicaShamAY2
33701.json,0.92771,RAWrabicaShamAY2
13105.json,0.92767,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92719,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92719,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92699,RELEASE
38113.json,0.92683,RAWrabicaShamAY3
98.json,0.92667,RAW_ABLibrary
0261Muslim.Sahih.Shia001723Vols-ara1,0.9265,RELEASE
901.json,0.92641,RAWrabicaShamAY1
13099.json,0.92636,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92627,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92624,RELEASE
33968.json,0.92622,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92621,RELEASE
33981.json,0.92609,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.92607,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92605,RELEASE
12520.bok.json,0.926,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92581,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92581,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9258,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92573,RELEASE
33903.json,0.92569,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92569,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92554,RELEASE
31634.json,0.92554,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92527,RELEASE
1198.json,0.92518,RAWrabicaShamAY1
33947.json,0.92514,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92513,RELEASE
1198.bok.json,0.92513,RAWrabicaSham19Y
33925.json,0.9251,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92489,RELEASE
12852.json,0.9248,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92448,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92429,RELEASE
33938.json,0.9242,RAWrabicaShamAY2
32934.json,0.92411,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9239,RELEASE
Sham30K0038949,0.9239,RAWrabica025000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92381,RELEASE
33935.json,0.92362,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92331,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92306,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92271,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92233,RELEASE
Shamela021476.txt,0.92227,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92211,RELEASE
21476.bok.json,0.92192,RAWrabicaSham19Y
21476.json,0.92182,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92151,RELEASE
13096.json,0.92105,RAWrabicaShamAY2
13096.bok.json,0.91975,RAWrabicaSham19Y
Shamela038193.txt,0.91931,raw_ShamelaY19
1379.json,0.91901,RAWrabicaShamAY1
38094.json,0.9183,RAWrabicaShamAY3
Shia001922,0.91771,RAWrabica040000
0256Bukhari.Sahih.JK000110-ara1,0.91768,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91737,RELEASE
9383.json,0.91691,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91655,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91612,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91601,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9158,RELEASE
33963.json,0.91579,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.91577,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91546,RELEASE
13157.json,0.91524,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91505,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91488,RELEASE
887.json,0.91479,RAW_ABLibrary
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91467,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91461,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91459,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91453,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91447,RELEASE
12991.bok.json,0.91447,RAWrabicaSham19Y
Shamela021809.txt,0.91445,raw_ShamelaY19
002047.automARkdown,0.9143,RAW_Masaha
Shamela021473.txt,0.91398,raw_ShamelaY19
Shamela149015.txt,0.91396,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91395,RELEASE
Shamela023647.txt,0.91389,raw_ShamelaY19
26564.json,0.91384,RAWrabicaShamAY2
10515.json,0.91384,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91371,RELEASE
12991.json,0.91358,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91346,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91345,RELEASE
33567.json,0.91328,RAWrabicaShamAY2
Sham30K0039018,0.91312,RAWrabica025000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91303,RELEASE
38082.json,0.91296,RAWrabicaShamAY3
26564.bok.json,0.91286,RAWrabicaSham19Y
Shamela026564.txt,0.91282,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91279,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91276,RELEASE
29702.json,0.91259,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91252,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.91224,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.91201,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.91192,RELEASE
32931.json,0.91189,RAWrabicaShamAY2
Shamela026823.txt,0.91179,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91178,RELEASE
Shamela026577.txt,0.91174,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.91154,RELEASE
13051.json,0.91153,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.91146,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91142,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91111,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.9111,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91106,RELEASE
32800.json,0.91096,RAWrabicaShamAY2
5668.json,0.91091,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.9109,RELEASE
Sham30K0033991,0.91076,RAWrabica020000
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91055,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.91055,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.91053,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9103,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.91025,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91007,RELEASE
38093.json,0.91001,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90977,RELEASE
33939.json,0.90972,RAWrabicaShamAY2
1366.json,0.90971,RAWrabicaShamAY1
38151.json,0.90971,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9096,RELEASE
13039.json,0.90955,RAWrabicaShamAY2
13040.json,0.90933,RAWrabicaShamAY2
38129.json,0.90929,RAWrabicaShamAY3
1271.json,0.90926,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.90923,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90921,RELEASE
Shamela029702.txt,0.90915,raw_ShamelaY19
13091.json,0.90908,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.90905,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90888,RELEASE
Shamela021485.txt,0.90879,raw_ShamelaY19
13166.json,0.90878,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90875,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90874,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90868,RELEASE
Shamela021545.txt,0.90845,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90826,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90807,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90802,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90798,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90784,RELEASE
21485.bok.json,0.90776,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90763,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.9075,RELEASE
1456.bok.json,0.9075,RAWrabicaSham19Y
26572.json,0.90732,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90727,RELEASE
33908.json,0.90726,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90723,RELEASE
21485.json,0.90717,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90686,RELEASE
1456.json,0.90681,RAWrabicaShamAY1
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.90656,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90649,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90622,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90612,RELEASE
1161.json,0.90601,RAWrabicaShamAY1
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90599,RELEASE
13152.json,0.90579,RAWrabicaShamAY2
32883.json,0.90579,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90576,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90567,RELEASE
21545.json,0.90562,RAWrabicaShamAY2
9564.bok.json,0.9056,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90558,RELEASE
32938.json,0.90545,RAWrabicaShamAY2
13097.json,0.90524,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90523,RELEASE
38157.json,0.90508,RAWrabicaShamAY3
Shamela026429.txt,0.90475,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90469,RELEASE
38163.json,0.90459,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90444,RELEASE
8210.json,0.90433,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90424,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.9042,RELEASE
Shamela098126.txt,0.90415,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90415,RELEASE
26429.json,0.90406,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90398,RELEASE
13086.json,0.90398,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90395,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.9039,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90363,RELEASE
Sham30K0008241,0.90352,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90329,RELEASE
13009.json,0.90317,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.90312,RELEASE
1422.json,0.90293,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90269,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90263,RELEASE
33999.json,0.90261,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90256,RELEASE
38123.json,0.90249,RAWrabicaShamAY3
26577.json,0.90236,RAWrabicaShamAY2
8241.json,0.90225,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9013,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90113,RELEASE
21473.json,0.90097,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90076,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90063,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90008,RELEASE
33814.json,0.90006,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89991,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89986,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89986,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89983,RELEASE
33871.json,0.89982,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89978,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89963,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.89955,RELEASE
13090.json,0.89948,RAWrabicaShamAY2
Sham30K0002681,0.89941,RAWrabica005000
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.89934,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.89934,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.89923,RELEASE
13104.json,0.89917,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89917,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89904,RELEASE
Sham30K0033993,0.89899,RAWrabica020000
29863.json,0.89899,RAWrabicaShamAY2
Shamela026572.txt,0.89897,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89891,RELEASE
26572.bok.json,0.89883,RAWrabicaSham19Y
10765.json,0.89879,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89877,RELEASE
9397.json,0.89868,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89859,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89856,RELEASE
77.json,0.89851,RAWrabicaShamAY1
33864.json,0.89849,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89848,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89817,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.89809,RELEASE
12748.json,0.89789,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89788,RELEASE
33971.json,0.89781,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89781,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89768,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89765,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.89757,RELEASE
Shamela029863.txt,0.89754,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89751,RELEASE
38055.json,0.89736,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.89731,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89727,RELEASE
38159.json,0.89723,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89722,RELEASE
Shamela021670.txt,0.89721,raw_ShamelaY19
21670.bok.json,0.89719,RAWrabicaSham19Y
38636.json,0.89708,RAWrabicaShamAY3
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.89691,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89689,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.89685,RELEASE
32953.json,0.89679,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.JK001284-ara1,0.89672,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.89664,RELEASE
26507.json,0.89661,RAWrabicaShamAY2
12749.json,0.8966,RAWrabicaShamAY2
33941.json,0.89658,RAWrabicaShamAY2
13182.json,0.89656,RAWrabicaShamAY2
21670.json,0.89652,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89649,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89642,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89641,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8964,RELEASE
38035.json,0.89627,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89623,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89611,RELEASE
Shamela026507.txt,0.89597,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89591,RELEASE
13104.bok.json,0.89583,RAWrabicaSham19Y
29991.json,0.89576,RAWrabicaShamAY2
Shamela026341.txt,0.89571,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.89559,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89555,RELEASE
13064.bok.json,0.89553,RAWrabicaSham19Y
13134.json,0.89551,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8955,RELEASE
4003.json,0.89548,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89548,RELEASE
38153.json,0.89547,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89521,RELEASE
26341.json,0.89514,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89514,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.89511,RELEASE
Sham30K0008210,0.89508,RAWrabica010000
38071.json,0.89506,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89494,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89482,RELEASE
13109.json,0.89479,RAWrabicaShamAY2
13064.json,0.89477,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89456,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.89441,RELEASE
4003.bok.json,0.8944,RAWrabicaSham19Y
84.json,0.89432,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89407,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89392,RELEASE
Shamela026424.txt,0.89381,raw_ShamelaY19
