unknown,TFIDF_cosine,libVar
38126.json,0.99705,RAWrabicaShamAY3
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.94885,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.94663,RELEASE
1434.json,0.94412,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89589,RELEASE
38175.json,0.8924,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88994,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.88942,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8894,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.88819,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88818,RELEASE
38163.json,0.88698,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.88683,RELEASE
Sham30K0034083,0.88631,RAWrabica020000
38174.json,0.88561,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8852,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8844,RELEASE
38061.json,0.8839,RAWrabicaShamAY3
38057.json,0.88355,RAWrabicaShamAY3
38169.json,0.88329,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88304,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.88304,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.88274,RELEASE
13187.json,0.88253,RAWrabicaShamAY2
150.json,0.88237,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88228,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88169,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88166,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.88163,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.88063,RELEASE
38145.json,0.87979,RAWrabicaShamAY3
38114.json,0.87894,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87776,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87768,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87764,RELEASE
38098.json,0.87752,RAWrabicaShamAY3
38106.json,0.87744,RAWrabicaShamAY3
13078.bok.json,0.87741,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.87731,RELEASE
