unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.99839,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.99331,RELEASE
13180.json,0.99319,RAWrabicaShamAY2
Shia001948,0.98111,RAWrabica040000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.94504,RELEASE
34636.json,0.94472,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.94435,RELEASE
1307.json,0.94406,RAWrabicaShamAY1
Shamela023100.txt,0.94295,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93523,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.93522,RELEASE
11930.json,0.93376,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.92381,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.92245,RELEASE
9196.bok.json,0.9222,RAWrabicaSham19Y
9196.json,0.92179,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.9187,RELEASE
32753.json,0.91846,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91708,RELEASE
34003.json,0.91708,RAWrabicaShamAY2
Shamela028171.txt,0.91628,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.91595,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91568,RELEASE
28171.json,0.91502,RAWrabicaShamAY2
Shamela022367.txt,0.91433,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91423,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91391,RELEASE
5723.json,0.91353,RAWrabicaShamAY1
22367.json,0.91332,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.9131,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.9125,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91235,RELEASE
12415.bok.json,0.91207,RAWrabicaSham19Y
31633.json,0.91171,RAWrabicaShamAY2
13048.json,0.91162,RAWrabicaShamAY2
323.json,0.91153,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.91145,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.91143,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.91141,RELEASE
5876.json,0.91135,RAWrabicaShamAY1
Sham30K0033793,0.9113,RAWrabica020000
33949.json,0.91125,RAWrabicaShamAY2
8273.json,0.91122,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.91107,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.91068,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.91048,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91038,RELEASE
Sham30K0008273,0.91037,RAWrabica010000
13178.bok.json,0.9103,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91029,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90949,RELEASE
13178.json,0.90937,RAWrabicaShamAY2
13066.json,0.90892,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.90795,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.90781,RELEASE
Sham30K0038985,0.90753,RAWrabica025000
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90723,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.907,RELEASE
33602.json,0.90612,RAWrabicaShamAY2
13184.json,0.90605,RAWrabicaShamAY2
9948.bok.json,0.90591,RAWrabicaSham19Y
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.90538,RELEASE
8716.json,0.90524,RAW_ABLibrary
33954.json,0.90464,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90462,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90454,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.90451,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90449,RELEASE
9948.json,0.90432,RAWrabicaShamAY1
