unknown,TFIDF_cosine,libVar
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.63304,RELEASE
1624.json,0.63303,RAWrabicaShamAY1
1574.html,0.63296,RAWrabicaRafed
8887.json,0.6329,RAW_ABLibrary
2736.html,0.63289,RAWrabicaRafed
8314.json,0.63277,RAWrabicaShamAY1
336.html,0.63229,RAWrabicaRafed
2006.json,0.63229,RAWrabicaShamAY1
Shamela023631.txt,0.63229,raw_ShamelaY19
3249.html,0.63216,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.6321,RELEASE
11436.json,0.63199,RAWrabicaShamAY2
8517.json,0.63189,RAW_ABLibrary
Shamela150963.txt,0.63189,raw_ShamelaY19
957.json,0.63175,RAWrabicaShamAY1
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.63163,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.63161,RELEASE
10013.json,0.6316,RAWrabicaShamAY1
003519.automARkdown,0.63155,RAW_Masaha
Sham30K0014324,0.6314,RAWrabica015000
000814Vols.automARkdown,0.63137,RAW_Masaha
3304.html,0.63135,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.63131,RELEASE
55.json,0.63119,RAWrabicaShamAY1
23631.json,0.63119,RAWrabicaShamAY2
1792.html,0.63115,RAWrabicaRafed
2745.html,0.63108,RAWrabicaRafed
001449Vols.automARkdown,0.63103,RAW_Masaha
73.html,0.63098,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.63093,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.63093,RELEASE
3186.html,0.63088,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.63087,RELEASE
96844.bok.json,0.63086,RAWrabicaSham19Y
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.63083,RELEASE
1264.html,0.6308,RAWrabicaRafed
15643.automARkdown,0.63073,RAW_Ghbook
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.63067,RELEASE
3218.html,0.63058,RAWrabicaRafed
189.html,0.63058,RAWrabicaRafed
8347.json,0.63041,RAW_ABLibrary
8389.json,0.63041,RAW_ABLibrary
8720.json,0.63041,RAW_ABLibrary
001264.automARkdown,0.63036,RAW_Masaha
001755.automARkdown,0.63022,RAW_Masaha
2830.html,0.63014,RAWrabicaRafed
Shamela096844.txt,0.63011,raw_ShamelaY19
3240.html,0.62999,RAWrabicaRafed
1550.html,0.62991,RAWrabicaRafed
10013.bok.json,0.62982,RAWrabicaSham19Y
3469.html,0.6296,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.62957,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62956,RELEASE
1161.html,0.62952,RAWrabicaRafed
3914.html,0.62948,RAWrabicaRafed
1093.html,0.62946,RAWrabicaRafed
Shamela030897.txt,0.62937,raw_ShamelaY19
Shamela133368.txt,0.62923,raw_ShamelaY19
Shia004026,0.62916,RAWrabica045000
9633.json,0.62899,RAW_ABLibrary
7469.json,0.62897,RAW_ABLibrary
59.html,0.62886,RAWrabicaRafed
7802.json,0.62886,RAW_ABLibrary
8360.json,0.62885,RAW_ABLibrary
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.62876,RELEASE
000474.automARkdown,0.6287,RAW_Masaha
3437.html,0.62863,RAWrabicaRafed
16274.automARkdown,0.6286,RAW_Ghbook
7318.json,0.62852,RAWrabicaShamAY1
8851.json,0.6285,RAW_ABLibrary
3346.json,0.62849,RAWrabicaShamAY1
3444.html,0.62835,RAWrabicaRafed
000313Vols.automARkdown,0.62834,RAW_Masaha
34086.json,0.62825,RAWrabicaShamAY2
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.62823,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.62815,RELEASE
1581.html,0.62813,RAWrabicaRafed
1394.html,0.6281,RAWrabicaRafed
005108Vols.automARkdown,0.62792,RAW_Masaha
8375.json,0.62788,RAW_ABLibrary
158.html,0.62778,RAWrabicaRafed
9943.json,0.62771,RAWrabicaShamAY1
3151.html,0.62764,RAWrabicaRafed
001023.automARkdown,0.62756,RAW_Masaha
8683.json,0.62752,RAW_ABLibrary
003379Vols.automARkdown,0.62742,RAW_Masaha
8664.json,0.6274,RAW_ABLibrary
8836.json,0.62734,RAW_ABLibrary
21.json,0.6273,RAWrabicaShamAY1
12723.json,0.62725,RAWrabicaShamAY2
8524.json,0.62722,RAW_ABLibrary
000402Vols.automARkdown,0.62722,RAW_Masaha
3668.html,0.62711,RAWrabicaRafed
7649.json,0.62708,RAW_ABLibrary
3970.html,0.62703,RAWrabicaRafed
3659.html,0.62699,RAWrabicaRafed
625.json,0.62698,RAWrabicaShamAY1
8589.json,0.62697,RAW_ABLibrary
3269.html,0.62694,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.62693,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.6268,RELEASE
80.json,0.62664,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.62659,RELEASE
3493.html,0.62648,RAWrabicaRafed
Shamela122401.txt,0.62646,raw_ShamelaY19
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.62643,RELEASE
8722.json,0.62637,RAW_ABLibrary
000658Vols.automARkdown,0.62634,RAW_Masaha
8679.json,0.62632,RAW_ABLibrary
2905.html,0.62632,RAWrabicaRafed
2831.html,0.62621,RAWrabicaRafed
000449.automARkdown,0.6262,RAW_Masaha
919.json,0.62617,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.62613,RELEASE
3261.html,0.62609,RAWrabicaRafed
8862.json,0.62609,RAWrabicaShamAY1
3703.html,0.62607,RAWrabicaRafed
3299.html,0.62605,RAWrabicaRafed
859.html,0.62601,RAWrabicaRafed
Shamela096616.txt,0.62587,raw_ShamelaY19
3098.html,0.62585,RAWrabicaRafed
918.json,0.62578,RAW_ABLibrary
002321.automARkdown,0.62577,RAW_Masaha
1004.json,0.62566,RAWrabicaShamAY1
3874.json,0.62557,RAWrabicaShamAY1
3969.html,0.62554,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.62548,RELEASE
000420.automARkdown,0.62546,RAW_Masaha
31919.json,0.62539,RAWrabicaShamAY2
1213.html,0.62539,RAWrabicaRafed
10002.json,0.62535,RAWrabicaShamAY1
3436.html,0.62518,RAWrabicaRafed
6746.automARkdown,0.62501,RAW_Ghbook
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.62492,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.62489,RELEASE
Shamela149697.txt,0.62488,raw_ShamelaY19
3265.html,0.62487,RAWrabicaRafed
7684.json,0.62487,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.62483,RELEASE
95.html,0.62482,RAWrabicaRafed
3617.html,0.62479,RAWrabicaRafed
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.62462,RELEASE
001442.automARkdown,0.62461,RAW_Masaha
1005.json,0.62458,RAWrabicaShamAY1
35959.json,0.62448,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62443,RELEASE
3847.html,0.6244,RAWrabicaRafed
8862.bok.json,0.62439,RAWrabicaSham19Y
004682.automARkdown,0.62439,RAW_Masaha
Shia003687,0.6243,RAWrabica045000
133377.bok.json,0.62429,RAWrabicaSham19Y
7804.json,0.62423,RAW_ABLibrary
000493.automARkdown,0.62423,RAW_Masaha
15555.automARkdown,0.62421,RAW_Ghbook
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.6242,RELEASE
8837.json,0.62405,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.62404,RELEASE
7648.json,0.62402,RAW_ABLibrary
8789.json,0.6239,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62388,RELEASE
9337.json,0.62382,RAW_ABLibrary
3219.html,0.62378,RAWrabicaRafed
Shamela037972.txt,0.62376,raw_ShamelaY19
3912.html,0.62375,RAWrabicaRafed
Sham30K0008314,0.62369,RAWrabica010000
7478.json,0.62366,RAWrabicaShamAY1
925.json,0.62363,RAW_ABLibrary
2679.html,0.6236,RAWrabicaRafed
1433.html,0.62354,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.62349,RELEASE
3623.html,0.62346,RAWrabicaRafed
2653.html,0.62343,RAWrabicaRafed
002874.automARkdown,0.62343,RAW_Masaha
8443.json,0.62341,RAW_ABLibrary
86.json,0.62336,RAWrabicaShamAY1
8829.json,0.62333,RAW_ABLibrary
3484.html,0.62331,RAWrabicaRafed
35288.json,0.6233,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.6232,RELEASE
3490.html,0.6232,RAWrabicaRafed
Shamela034886.txt,0.62316,raw_ShamelaY19
Shamela018332.txt,0.62316,raw_ShamelaY19
1181.json,0.62307,RAWrabicaShamAY1
3188.html,0.62304,RAWrabicaRafed
Shamela037593.txt,0.62296,raw_ShamelaY19
8591.json,0.62294,RAW_ABLibrary
2827.html,0.62279,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.62279,RELEASE
3162.html,0.62279,RAWrabicaRafed
15623.automARkdown,0.62278,RAW_Ghbook
403.html,0.62271,RAWrabicaRafed
000075.automARkdown,0.6227,RAW_Masaha
004568Vols.automARkdown,0.62269,RAW_Masaha
002363.automARkdown,0.62264,RAW_Masaha
Shamela037458.txt,0.62263,raw_ShamelaY19
8549.json,0.6226,RAWrabicaShamAY1
1215.html,0.62252,RAWrabicaRafed
8393.json,0.6225,RAW_ABLibrary
1103.json,0.62247,RAWrabicaShamAY1
000609Vols.automARkdown,0.62241,RAW_Masaha
1391.html,0.62239,RAWrabicaRafed
3092.html,0.6223,RAWrabicaRafed
32274.json,0.62214,RAWrabicaShamAY2
3527.html,0.6221,RAWrabicaRafed
10276.json,0.6221,RAWrabicaShamAY1
660.json,0.62204,RAWrabicaShamAY1
8476.json,0.62201,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62185,RELEASE
165.html,0.6218,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.62179,RELEASE
2554.html,0.62175,RAWrabicaRafed
2124.json,0.62168,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.62167,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.62158,RELEASE
35366.json,0.62157,RAWrabicaShamAY3
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.62152,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.62151,RELEASE
10717.json,0.62148,RAWrabicaShamAY1
2353.html,0.62146,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62145,RELEASE
8911.json,0.62143,RAW_ABLibrary
440.html,0.6214,RAWrabicaRafed
7478.bok.json,0.62139,RAWrabicaSham19Y
9993.json,0.62139,RAWrabicaShamAY1
9364.json,0.62137,RAW_ABLibrary
2415.html,0.62135,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62131,RELEASE
3287.html,0.62128,RAWrabicaRafed
2995.html,0.62128,RAWrabicaRafed
1987.html,0.62128,RAWrabicaRafed
1384.html,0.62124,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.62121,RELEASE
2657.html,0.62118,RAWrabicaRafed
3477.html,0.62117,RAWrabicaRafed
6663.json,0.62115,RAWrabicaShamAY1
16245Vols.automARkdown,0.62111,RAW_Ghbook
8652.json,0.62107,RAW_ABLibrary
11082.json,0.62106,RAWrabicaShamAY2
8549.bok.json,0.62097,RAWrabicaSham19Y
8356.automARkdown,0.62095,RAW_Ghbook
000455.automARkdown,0.62092,RAW_Masaha
912.html,0.6209,RAWrabicaRafed
7424.json,0.62086,RAW_ABLibrary
2740.html,0.62083,RAWrabicaRafed
1971.json,0.62081,RAWrabicaShamAY1
8892.json,0.62078,RAW_ABLibrary
9022.json,0.62077,RAW_ABLibrary
Sham30K0002682,0.62067,RAWrabica005000
Shamela026385.txt,0.62064,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62062,RELEASE
Shamela145212.txt,0.62062,raw_ShamelaY19
7700.json,0.62059,RAW_ABLibrary
149697.bok.json,0.62057,RAWrabicaSham19Y
001291Vols.automARkdown,0.62056,RAW_Masaha
7664.json,0.62053,RAWrabicaShamAY1
001751.automARkdown,0.62046,RAW_Masaha
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.62044,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62043,RELEASE
7553.json,0.62029,RAWrabicaShamAY1
8873.json,0.62029,RAW_ABLibrary
000670.automARkdown,0.62026,RAW_Masaha
1255.html,0.62022,RAWrabicaRafed
7490.json,0.62021,RAW_ABLibrary
35719.json,0.62015,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.62012,RELEASE
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.62004,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.62003,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.62002,RELEASE
2847.html,0.62,RAWrabicaRafed
7292.json,0.61999,RAWrabicaShamAY1
2017.html,0.61997,RAWrabicaRafed
8805.json,0.61996,RAW_ABLibrary
8358.json,0.61992,RAW_ABLibrary
9101.json,0.61991,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.61986,RELEASE
3250.html,0.61981,RAWrabicaRafed
31741.json,0.61979,RAWrabicaShamAY2
37661.json,0.61974,RAWrabicaShamAY3
3178.html,0.61972,RAWrabicaRafed
2015.html,0.61969,RAWrabicaRafed
62.html,0.61967,RAWrabicaRafed
1584.html,0.61959,RAWrabicaRafed
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.61955,RELEASE
30897.bok.json,0.61952,RAWrabicaSham19Y
3909.html,0.61948,RAWrabicaRafed
8319.json,0.61946,RAW_ABLibrary
9771.json,0.61938,RAW_ABLibrary
10764.automARkdown,0.61938,RAW_Ghbook
Shamela037639.txt,0.61935,raw_ShamelaY19
757.json,0.61932,RAW_ABLibrary
Shia003684Vols,0.61928,RAWrabica045000
274.html,0.61913,RAWrabicaRafed
Shamela037638.txt,0.61904,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.61903,RELEASE
35789.json,0.61903,RAWrabicaShamAY3
Shamela096278.txt,0.61902,raw_ShamelaY19
Shamela096922.txt,0.61899,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.61898,RELEASE
Shamela029719.txt,0.61893,raw_ShamelaY19
428.json,0.61892,RAWrabicaShamAY1
2039.json,0.61892,RAWrabicaShamAY1
8895.json,0.61888,RAW_ABLibrary
3388.html,0.61885,RAWrabicaRafed
35035.json,0.61882,RAWrabicaShamAY3
32187.json,0.6188,RAWrabicaShamAY2
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.61879,RELEASE
000240.automARkdown,0.61879,RAW_Masaha
12119.automARkdown,0.61869,RAW_Ghbook
Sham30K0038816,0.61868,RAWrabica025000
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.61862,RELEASE
38484.json,0.61855,RAWrabicaShamAY3
1022.html,0.61853,RAWrabicaRafed
923.json,0.61849,RAW_ABLibrary
1755.html,0.61846,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.61842,RELEASE
2938.html,0.61839,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.61834,RELEASE
178.html,0.61834,RAWrabicaRafed
533.html,0.61828,RAWrabicaRafed
7426.json,0.61825,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.6182,RELEASE
001208.automARkdown,0.61812,RAW_Masaha
2186.json,0.61809,RAWrabicaShamAY1
86.html,0.61801,RAWrabicaRafed
2870.html,0.61798,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.61795,RELEASE
32455.json,0.61794,RAWrabicaShamAY2
Shamela133370.txt,0.61792,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.61791,RELEASE
784.json,0.6179,RAW_ABLibrary
3569.html,0.61781,RAWrabicaRafed
3237.html,0.6178,RAWrabicaRafed
34195.json,0.61779,RAWrabicaShamAY3
3121.html,0.61772,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.6177,RELEASE
3472.html,0.61769,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.61766,RELEASE
3727.html,0.61766,RAWrabicaRafed
000035.automARkdown,0.61758,RAW_Masaha
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.61754,RELEASE
9175.json,0.61752,RAW_ABLibrary
33171.json,0.6175,RAWrabicaShamAY2
8320.json,0.61747,RAW_ABLibrary
2452.html,0.61746,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.61746,RELEASE
3176.html,0.61745,RAWrabicaRafed
7494.json,0.61745,RAWrabicaShamAY1
7798.json,0.61744,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.61744,RELEASE
4783.automARkdown,0.61744,RAW_Ghbook
38513.json,0.61743,RAWrabicaShamAY3
11122.json,0.61742,RAWrabicaShamAY2
Shamela145376.txt,0.61735,raw_ShamelaY19
3309.html,0.61735,RAWrabicaRafed
002370.automARkdown,0.61729,RAW_Masaha
7623.json,0.61727,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.61724,RELEASE
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.61724,RELEASE
33889.json,0.61723,RAWrabicaShamAY2
8390.json,0.61714,RAW_ABLibrary
11353.automARkdown,0.61713,RAW_Ghbook
7926.json,0.61712,RAW_ABLibrary
1785.json,0.61707,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61702,RELEASE
755.json,0.617,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.61699,RELEASE
Shamela021688.txt,0.61696,raw_ShamelaY19
335.html,0.61695,RAWrabicaRafed
1380.html,0.61694,RAWrabicaRafed
38600.json,0.61693,RAWrabicaShamAY3
8438.json,0.61689,RAW_ABLibrary
445.json,0.61685,RAWrabicaShamAY1
