unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.6746,RELEASE
Sham30K0002761,0.67451,RAWrabica005000
Shia003146Vols,0.6745,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.67436,RELEASE
1676.json,0.67429,RAWrabicaShamAY1
2330.html,0.67388,RAWrabicaRafed
5889.json,0.67339,RAWrabicaShamAY1
21552.json,0.67316,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.67189,RELEASE
3214.html,0.67184,RAWrabicaRafed
2857.html,0.67172,RAWrabicaRafed
Shamela021552.txt,0.6714,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.67124,RELEASE
2714.html,0.6711,RAWrabicaRafed
Shia002155,0.67108,RAWrabica040000
6700.json,0.67076,RAWrabicaShamAY1
Sham30K0033932,0.67064,RAWrabica020000
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.67062,RELEASE
2899.html,0.66962,RAWrabicaRafed
32198.json,0.66795,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.66793,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.66781,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.66769,RELEASE
2054.json,0.66767,RAWrabicaShamAY1
11036.bok.json,0.66631,RAWrabicaSham19Y
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.66595,RELEASE
1766.html,0.66584,RAWrabicaRafed
Shamela096228.txt,0.66579,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.66578,RELEASE
2377.html,0.66578,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.66578,RELEASE
37023.json,0.66577,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.66508,RELEASE
Sham30K0002649,0.6649,RAWrabica005000
Sham30K0044039,0.66466,RAWrabica030000
5797.bok.json,0.66296,RAWrabicaSham19Y
11036.json,0.66262,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.66255,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.6621,RELEASE
5860.json,0.66188,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.66169,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.66163,RELEASE
5797.json,0.66141,RAWrabicaShamAY1
15631.automARkdown,0.66134,RAW_Ghbook
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.66126,RELEASE
2250.html,0.66124,RAWrabicaRafed
Shamela026112.txt,0.66112,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.6611,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.66108,RELEASE
2239.html,0.66105,RAWrabicaRafed
Sham30K0033963,0.6606,RAWrabica020000
26929.bok.json,0.66042,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66022,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.66007,RELEASE
0245MuhammadIbnHabib.UmmahatNabi.Shamela0026929-ara1,0.65992,RELEASE
34567.json,0.65955,RAWrabicaShamAY3
38004.json,0.65955,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.65948,RELEASE
26112.json,0.65946,RAWrabicaShamAY2
34580.json,0.65916,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.65822,RELEASE
5804.bok.json,0.65781,RAWrabicaSham19Y
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.65769,RELEASE
1767.html,0.65738,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.65731,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.6573,RELEASE
6003.json,0.65658,RAWrabicaShamAY1
Sham30K0033810,0.65655,RAWrabica020000
37388.json,0.65653,RAWrabicaShamAY3
5804.json,0.65625,RAWrabicaShamAY1
1765.html,0.65612,RAWrabicaRafed
1110.bok.json,0.65602,RAWrabicaSham19Y
2342.html,0.6558,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.65554,RELEASE
2410.html,0.65552,RAWrabicaRafed
Shia003430Vols,0.65552,RAWrabica045000
Sham30K0002784,0.65544,RAWrabica005000
33580.json,0.65538,RAWrabicaShamAY2
1306.json,0.6553,RAWrabicaShamAY1
Sham30K0034017,0.65527,RAWrabica020000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.65521,RELEASE
1782.html,0.65519,RAWrabicaRafed
1110.json,0.6549,RAWrabicaShamAY1
2981.html,0.65486,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.65456,RELEASE
2332.html,0.65448,RAWrabicaRafed
677.json,0.65394,RAWrabicaShamAY1
1790.html,0.65375,RAWrabicaRafed
2228.html,0.65332,RAWrabicaRafed
2356.html,0.65327,RAWrabicaRafed
9076.json,0.65293,RAWrabicaShamAY1
38186.json,0.65281,RAWrabicaShamAY3
Shamela021477.txt,0.65277,raw_ShamelaY19
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.65245,RELEASE
34668.json,0.65232,RAWrabicaShamAY3
2959.html,0.65212,RAWrabicaRafed
Sham30K0002722,0.65198,RAWrabica005000
5862.json,0.65191,RAWrabicaShamAY1
6615.json,0.65167,RAWrabicaShamAY1
1772.html,0.65166,RAWrabicaRafed
Shamela026929.txt,0.65164,raw_ShamelaY19
5812.json,0.65141,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.65134,RELEASE
2904.html,0.65127,RAWrabicaRafed
26929.json,0.65095,RAWrabicaShamAY2
5839.json,0.65089,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.65072,RELEASE
1779.html,0.65064,RAWrabicaRafed
0207Waqidi.Maghazi.JK009232-ara1,0.65038,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.64996,RELEASE
Shia003077,0.64961,RAWrabica045000
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.64937,RELEASE
26857.json,0.64928,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.64923,RELEASE
26484.json,0.64922,RAWrabicaShamAY2
5839.bok.json,0.64915,RAWrabicaSham19Y
34585.json,0.64901,RAWrabicaShamAY3
0207Waqidi.Maghazi.Shamela0023680-ara1,0.649,RELEASE
3404.html,0.64872,RAWrabicaRafed
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.6483,RELEASE
34577.json,0.64739,RAWrabicaShamAY3
Shamela026484.txt,0.64704,raw_ShamelaY19
30259.json,0.64672,RAWrabicaShamAY2
30652.json,0.64664,RAWrabicaShamAY2
001980Vols.automARkdown,0.64643,RAW_Masaha
30606.json,0.6454,RAWrabicaShamAY2
30646.json,0.64527,RAWrabicaShamAY2
2224.html,0.64522,RAWrabicaRafed
35815.json,0.64515,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.6449,RELEASE
30256.json,0.64486,RAWrabicaShamAY2
2236.html,0.64454,RAWrabicaRafed
2283.html,0.64452,RAWrabicaRafed
1768.html,0.6442,RAWrabicaRafed
7315.json,0.64381,RAWrabicaShamAY1
30594.json,0.64378,RAWrabicaShamAY2
1776.html,0.64307,RAWrabicaRafed
38191.json,0.64306,RAWrabicaShamAY3
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.64297,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.64296,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.64296,RELEASE
2493.html,0.6428,RAWrabicaRafed
2902.html,0.64251,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64239,RELEASE
Shia003044Vols,0.64233,RAWrabica045000
38189.json,0.64231,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.64181,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.64155,RELEASE
12040.bok.json,0.64151,RAWrabicaSham19Y
2170.html,0.64138,RAWrabicaRafed
Shamela026857.txt,0.64082,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.6407,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.64021,RELEASE
30257.bok.json,0.64015,RAWrabicaSham19Y
5813.bok.json,0.64005,RAWrabicaSham19Y
004521.automARkdown,0.63986,RAW_Masaha
2376.html,0.63907,RAWrabicaRafed
6015.json,0.63897,RAWrabicaShamAY1
0456IbnHazm.NaqtCarus.JK009341-ara1,0.63884,RELEASE
Sham30K0044036,0.63863,RAWrabica030000
2329.html,0.63854,RAWrabicaRafed
5850.bok.json,0.63852,RAWrabicaSham19Y
10695.bok.json,0.63813,RAWrabicaSham19Y
30257.json,0.638,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.63791,RELEASE
12040.json,0.63774,RAWrabicaShamAY2
2336.html,0.63767,RAWrabicaRafed
5813.json,0.63764,RAWrabicaShamAY1
003535.automARkdown,0.63762,RAW_Masaha
10695.json,0.63759,RAWrabicaShamAY1
2138.html,0.63747,RAWrabicaRafed
2312.html,0.63738,RAWrabicaRafed
5850.json,0.63733,RAWrabicaShamAY1
30327.json,0.63723,RAWrabicaShamAY2
26726.json,0.63711,RAWrabicaShamAY2
15641.automARkdown,0.63709,RAW_Ghbook
2642.automARkdown,0.63688,RAW_Ghbook
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.63642,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.63611,RELEASE
5728.bok.json,0.63596,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.63595,RELEASE
Shamela026726.txt,0.63587,raw_ShamelaY19
1893.json,0.63583,RAWrabicaShamAY1
10902.json,0.63564,RAWrabicaShamAY2
26919.json,0.63547,RAWrabicaShamAY2
Shamela122397.txt,0.63534,raw_ShamelaY19
33544.json,0.63526,RAWrabicaShamAY2
2233.html,0.63482,RAWrabicaRafed
7450.json,0.63473,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.63473,RELEASE
Shamela123666.txt,0.63446,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.63442,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.63417,RELEASE
3460.html,0.63414,RAWrabicaRafed
5728.json,0.63392,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.63381,RELEASE
2980.html,0.63381,RAWrabicaRafed
Shamela030327.txt,0.6338,raw_ShamelaY19
38177.json,0.63321,RAWrabicaShamAY3
5924.json,0.63317,RAWrabicaShamAY1
9584.bok.json,0.63315,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.63309,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.63293,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.63289,RELEASE
2407.html,0.63287,RAWrabicaRafed
30271.json,0.63283,RAWrabicaShamAY2
Shia003314,0.63249,RAWrabica045000
30277.json,0.63239,RAWrabicaShamAY2
Shia002012,0.63232,RAWrabica040000
30278.bok.json,0.63228,RAWrabicaSham19Y
34665.json,0.63226,RAWrabicaShamAY3
Shamela026919.txt,0.63224,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.63217,RELEASE
2607.html,0.63211,RAWrabicaRafed
812.json,0.63206,RAW_ABLibrary
6004.json,0.63205,RAWrabicaShamAY1
2265.html,0.63199,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.63192,RELEASE
30275.json,0.63189,RAWrabicaShamAY2
5693.json,0.63168,RAWrabicaShamAY1
2546.html,0.63145,RAWrabicaRafed
9584.json,0.63138,RAWrabicaShamAY1
38185.json,0.63129,RAWrabicaShamAY3
34019.json,0.63108,RAWrabicaShamAY2
6004.bok.json,0.63103,RAWrabicaSham19Y
2229.html,0.631,RAWrabicaRafed
1143.json,0.63089,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.63081,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.63077,RELEASE
9232.json,0.63072,RAW_ABLibrary
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.63067,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.63055,RELEASE
30267.bok.json,0.63055,RAWrabicaSham19Y
12129.bok.json,0.63049,RAWrabicaSham19Y
Shia003447Vols,0.63045,RAWrabica045000
0256Bukhari.DucafaSaghir.JK000507-ara1,0.63029,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.63001,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.62982,RELEASE
2402.html,0.62981,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.62959,RELEASE
2982.html,0.62959,RAWrabicaRafed
2462.html,0.62949,RAWrabicaRafed
26565.json,0.62945,RAWrabicaShamAY2
Sham30K0002679,0.62941,RAWrabica005000
32951.json,0.62931,RAWrabicaShamAY2
30648.json,0.62928,RAWrabicaShamAY2
Shamela026565.txt,0.62925,raw_ShamelaY19
6025.json,0.62921,RAWrabicaShamAY1
Sham30K0002695,0.62904,RAWrabica005000
12129.json,0.62901,RAWrabicaShamAY2
2590.html,0.62897,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.62896,RELEASE
355.json,0.62894,RAWrabicaShamAY1
30281.json,0.62887,RAWrabicaShamAY2
002338.automARkdown,0.62867,RAW_Masaha
34606.json,0.62867,RAWrabicaShamAY3
7522.json,0.62856,RAW_ABLibrary
2426.html,0.6285,RAWrabicaRafed
30278.json,0.62834,RAWrabicaShamAY2
002054Vols.automARkdown,0.62828,RAW_Masaha
001880Vols.automARkdown,0.62794,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.62773,RELEASE
2539.html,0.62747,RAWrabicaRafed
34223.json,0.62742,RAWrabicaShamAY3
204.json,0.62722,RAWrabicaShamAY1
30267.json,0.62705,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.62697,RELEASE
2139.html,0.62691,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.62683,RELEASE
10542.json,0.62681,RAWrabicaShamAY1
34609.json,0.62675,RAWrabicaShamAY3
Sham30K0002782,0.62633,RAWrabica005000
Shamela030606.txt,0.62593,raw_ShamelaY19
9065.json,0.62576,RAW_ABLibrary
Shamela030594.txt,0.62559,raw_ShamelaY19
712.html,0.62553,RAWrabicaRafed
26471.bok.json,0.62545,RAWrabicaSham19Y
Shamela028107.txt,0.62539,raw_ShamelaY19
34568.json,0.62528,RAWrabicaShamAY3
32843.json,0.62516,RAWrabicaShamAY2
2536.html,0.62516,RAWrabicaRafed
Shamela030646.txt,0.62515,raw_ShamelaY19
Sham30K0033830,0.62508,RAWrabica020000
2293.html,0.62501,RAWrabicaRafed
Sham30K0008432,0.62498,RAWrabica010000
Shamela023700.txt,0.6249,raw_ShamelaY19
2137.html,0.62477,RAWrabicaRafed
34573.json,0.6247,RAWrabicaShamAY3
2582.html,0.62469,RAWrabicaRafed
12404.bok.json,0.62456,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.62454,RELEASE
2245.html,0.62452,RAWrabicaRafed
26918.json,0.6239,RAWrabicaShamAY2
