unknown,TFIDF_cosine,libVar
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.97825,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.97818,RELEASE
000698.automARkdown,0.96104,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.95625,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.95603,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.95132,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94987,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94947,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.94708,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.94701,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94223,RELEASE
003295.automARkdown,0.94199,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94142,RELEASE
5815.json,0.94073,RAWrabicaShamAY1
931.json,0.93936,RAW_ABLibrary
Sham30K0033931,0.93934,RAWrabica020000
002336.automARkdown,0.93797,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93791,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93696,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93676,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93676,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.93595,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.93589,RELEASE
Shamela026456.txt,0.93577,raw_ShamelaY19
79.json,0.93573,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93549,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93529,RELEASE
13115.bok.json,0.93513,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9349,RELEASE
13115.json,0.93432,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.93431,RELEASE
32959.json,0.93404,RAWrabicaShamAY2
937.json,0.93358,RAW_ABLibrary
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.93325,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.93291,RELEASE
002331.automARkdown,0.93282,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.93276,RELEASE
9392.bok.json,0.9325,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.93248,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.93239,RELEASE
9392.json,0.93212,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9321,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9314,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.93037,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.93019,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.93018,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.92942,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.92931,RELEASE
33976.json,0.92917,RAWrabicaShamAY2
1271.html,0.92902,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92854,RELEASE
12749.json,0.92849,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92814,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92758,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92734,RELEASE
932.json,0.92703,RAW_ABLibrary
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92682,RELEASE
Shamela026542.txt,0.92674,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92649,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92625,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92596,RELEASE
26542.json,0.92594,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92592,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.92591,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92553,RELEASE
32765.json,0.92551,RAWrabicaShamAY2
38163.json,0.92522,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92521,RELEASE
002296Vols.automARkdown,0.92518,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92494,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92485,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.9248,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92457,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.92441,RELEASE
32750.json,0.92386,RAWrabicaShamAY2
33672.json,0.92369,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.92364,RELEASE
1330.json,0.9235,RAWrabicaShamAY1
7899.json,0.92342,RAW_ABLibrary
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.92338,RELEASE
Shamela030484.txt,0.92308,raw_ShamelaY19
30484.json,0.92304,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.92303,RELEASE
Shamela026579.txt,0.92284,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92229,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92168,RELEASE
2476.automARkdown,0.92143,RAW_Ghbook
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92103,RELEASE
8210.json,0.92102,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92074,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.92012,RELEASE
003220Vols.automARkdown,0.92005,RAW_Masaha
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91974,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91905,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91877,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.9186,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91854,RELEASE
6277.json,0.9184,RAWrabicaShamAY1
34438.json,0.91812,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91769,RELEASE
001944.automARkdown,0.9173,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91705,RELEASE
13182.json,0.917,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91675,RELEASE
30515.bok.json,0.91653,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.91649,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.91644,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91602,RELEASE
30515.json,0.91591,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91572,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.91564,RELEASE
9642.json,0.91563,RAWrabicaShamAY1
30479.bok.json,0.91545,RAWrabicaSham19Y
30519.bok.json,0.91526,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.91514,RELEASE
10835.bok.json,0.91497,RAWrabicaSham19Y
30479.json,0.91492,RAWrabicaShamAY2
Sham30K0008210,0.91488,RAWrabica010000
Shamela030479.txt,0.91484,raw_ShamelaY19
30506.bok.json,0.91469,RAWrabicaSham19Y
33627.json,0.91447,RAWrabicaShamAY2
002871.automARkdown,0.91432,RAW_Masaha
30519.json,0.91427,RAWrabicaShamAY2
Shamela030506.txt,0.91392,raw_ShamelaY19
10835.json,0.91386,RAWrabicaShamAY2
Shamela151099.txt,0.91376,raw_ShamelaY19
30506.json,0.91372,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.91343,RELEASE
3610.html,0.9132,RAWrabicaRafed
001833.automARkdown,0.91311,RAW_Masaha
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.91279,RELEASE
Shamela030515.txt,0.91264,raw_ShamelaY19
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.91262,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.9125,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91228,RELEASE
1335.json,0.91217,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91197,RELEASE
Shamela026660.txt,0.91195,raw_ShamelaY19
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.91185,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91184,RELEASE
Shamela030483.txt,0.91139,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91136,RELEASE
Shamela030519.txt,0.9113,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91109,RELEASE
30483.json,0.91107,RAWrabicaShamAY2
Shamela030503.txt,0.91099,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91083,RELEASE
9200.json,0.91076,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91069,RELEASE
33603.json,0.91058,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.90987,RELEASE
Shamela026507.txt,0.90948,raw_ShamelaY19
30487.json,0.90931,RAWrabicaShamAY2
Shamela030487.txt,0.9093,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.90909,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90895,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90893,RELEASE
Shia004341,0.90859,RAWrabica045000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90855,RELEASE
002185.automARkdown,0.90852,RAW_Masaha
13035.json,0.9085,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90827,RELEASE
26507.json,0.90814,RAWrabicaShamAY2
000358Vols.automARkdown,0.90802,RAW_Masaha
176.html,0.9079,RAWrabicaRafed
7734.json,0.90771,RAW_ABLibrary
Shamela021479.txt,0.90764,raw_ShamelaY19
9383.json,0.9076,RAWrabicaShamAY1
1222.json,0.90748,RAWrabicaShamAY1
