unknown,TFIDF_cosine,libVar
Shia003665,0.92496,RAWrabica045000
9562.automARkdown,0.91046,RAW_Ghbook
003027.automARkdown,0.90813,RAW_Masaha
7704.json,0.89294,RAW_ABLibrary
3473.html,0.88578,RAWrabicaRafed
8249.json,0.88567,RAW_ABLibrary
3223.html,0.88517,RAWrabicaRafed
001823.automARkdown,0.86347,RAW_Masaha
5946.automARkdown,0.85753,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85431,RELEASE
3229.html,0.85266,RAWrabicaRafed
7775.json,0.85209,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84999,RELEASE
96.json,0.84836,RAW_ABLibrary
0645IbnNimaHilli.MuthirAhzan.Shia001359-ara1,0.84723,RELEASE
002338.automARkdown,0.84702,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84658,RELEASE
12404.bok.json,0.84571,RAWrabicaSham19Y
002853.automARkdown,0.84536,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84504,RELEASE
12404.json,0.84495,RAWrabicaShamAY2
977.html,0.84486,RAWrabicaRafed
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.84454,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.8445,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.84353,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84334,RELEASE
1605.html,0.84257,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84225,RELEASE
7909.json,0.84207,RAW_ABLibrary
697.html,0.84121,RAWrabicaRafed
33734.json,0.84076,RAWrabicaShamAY2
35873.json,0.84062,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84055,RELEASE
7858.json,0.83874,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.83795,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83645,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83476,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.83389,RELEASE
003103.automARkdown,0.83303,RAW_Masaha
28453.bok.json,0.83293,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.83253,RELEASE
3262.html,0.83165,RAWrabicaRafed
003026.automARkdown,0.83131,RAW_Masaha
28453.json,0.8306,RAWrabicaShamAY2
Shamela028453.txt,0.82976,raw_ShamelaY19
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.82932,RELEASE
Shia003989,0.82906,RAWrabica045000
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.82882,RELEASE
7898.json,0.82828,RAW_ABLibrary
Sham30K0002659,0.82823,RAWrabica005000
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.82757,RELEASE
2365.automARkdown,0.82733,RAW_Ghbook
