unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.99944,RELEASE
Shamela022551.txt,0.99827,raw_ShamelaY19
22551.json,0.99497,RAWrabicaShamAY2
13125.bok.json,0.90398,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90355,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90329,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.903,RELEASE
13125.json,0.9022,RAWrabicaShamAY2
33976.json,0.90151,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89902,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89885,RELEASE
736.json,0.89863,RAWrabicaShamAY1
34639.json,0.89682,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89546,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.89494,RELEASE
Sham30K0002696,0.89421,RAWrabica005000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89402,RELEASE
9642.json,0.89389,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89351,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89341,RELEASE
12579.bok.json,0.89301,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89251,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89237,RELEASE
12579.json,0.89229,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89144,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89123,RELEASE
9200.json,0.89122,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.88992,RELEASE
34613.json,0.88892,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88891,RELEASE
817.json,0.88806,RAW_ABLibrary
815.json,0.88735,RAW_ABLibrary
2141.html,0.88734,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88684,RELEASE
2149.html,0.88616,RAWrabicaRafed
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.88543,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.88542,RELEASE
Sham30K0008247,0.88503,RAWrabica010000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88299,RELEASE
13089.bok.json,0.88284,RAWrabicaSham19Y
31768.json,0.88273,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88269,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88246,RELEASE
13089.json,0.88126,RAWrabicaShamAY2
8247.json,0.88126,RAWrabicaShamAY1
Sham30K0033941,0.88099,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88041,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.87849,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.87767,RELEASE
003295.automARkdown,0.87618,RAW_Masaha
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.876,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.87553,RELEASE
Shamela021475.txt,0.87504,raw_ShamelaY19
21475.json,0.87449,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87413,RELEASE
34574.json,0.87379,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87375,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.873,RELEASE
001944.automARkdown,0.87267,RAW_Masaha
001955.automARkdown,0.87225,RAW_Masaha
6763.json,0.87135,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87036,RELEASE
9392.bok.json,0.86998,RAWrabicaSham19Y
9392.json,0.86993,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86933,RELEASE
26726.json,0.86899,RAWrabicaShamAY2
Sham30K0002786,0.86883,RAWrabica005000
0460ShaykhTusi.Amali.Shia001334-ara1,0.86881,RELEASE
2139.html,0.86874,RAWrabicaRafed
Shia003105Vols,0.86871,RAWrabica045000
Shamela026726.txt,0.86863,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86848,RELEASE
000698.automARkdown,0.86842,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.86838,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86816,RELEASE
2138.html,0.86786,RAWrabicaRafed
2146.html,0.86747,RAWrabicaRafed
002336.automARkdown,0.86737,RAW_Masaha
002296Vols.automARkdown,0.86736,RAW_Masaha
Shamela026456.txt,0.867,raw_ShamelaY19
79.json,0.86666,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86663,RELEASE
2150.html,0.8665,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86634,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86623,RELEASE
35817.json,0.86597,RAWrabicaShamAY3
2717.html,0.86587,RAWrabicaRafed
818.json,0.86583,RAW_ABLibrary
2899.html,0.86573,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86556,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86553,RELEASE
813.json,0.86543,RAW_ABLibrary
0507IbnQaysarani.Samac.JK009178-ara1,0.86532,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86499,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86491,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86462,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86462,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86451,RELEASE
30479.bok.json,0.86442,RAWrabicaSham19Y
Shamela030479.txt,0.86408,raw_ShamelaY19
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86403,RELEASE
816.json,0.86392,RAW_ABLibrary
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86384,RELEASE
33590.json,0.86382,RAWrabicaShamAY2
Shamela026579.txt,0.86298,raw_ShamelaY19
812.json,0.86272,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86266,RELEASE
811.json,0.86239,RAW_ABLibrary
30479.json,0.86224,RAWrabicaShamAY2
2137.html,0.86212,RAWrabicaRafed
1330.json,0.86199,RAWrabicaShamAY1
13025.json,0.86118,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86112,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86087,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86087,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.86086,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86082,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86061,RELEASE
002473.automARkdown,0.86045,RAW_Masaha
30519.bok.json,0.86026,RAWrabicaSham19Y
931.json,0.86014,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86003,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85994,RELEASE
13025.bok.json,0.85992,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85986,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.85981,RELEASE
12404.bok.json,0.85976,RAWrabicaSham19Y
12404.json,0.8595,RAWrabicaShamAY2
3617.bok.json,0.8592,RAWrabicaSham19Y
002338.automARkdown,0.85916,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85904,RELEASE
2894.html,0.85883,RAWrabicaRafed
Shamela030519.txt,0.85858,raw_ShamelaY19
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.8584,RELEASE
2140.html,0.85832,RAWrabicaRafed
1302.json,0.85828,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85815,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85803,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.85792,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8579,RELEASE
30519.json,0.85781,RAWrabicaShamAY2
32197.json,0.85766,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.85757,RELEASE
Shamela030503.txt,0.85751,raw_ShamelaY19
Shamela030487.txt,0.85721,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8572,RELEASE
