unknown,TFIDF_cosine,libVar
2384.html,0.74139,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74121,RELEASE
32275.json,0.74118,RAWrabicaShamAY2
3597.html,0.7411,RAWrabicaRafed
2212.html,0.74091,RAWrabicaRafed
Shamela132971.txt,0.74079,raw_ShamelaY19
26552.json,0.74072,RAWrabicaShamAY2
9142.json,0.74071,RAW_ABLibrary
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.74064,RELEASE
1031.json,0.74063,RAWrabicaShamAY1
9008.json,0.74052,RAW_ABLibrary
15631.automARkdown,0.74051,RAW_Ghbook
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.74046,RELEASE
Sham30K0002721,0.74045,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74008,RELEASE
Shamela026487.txt,0.74001,raw_ShamelaY19
12532.json,0.73999,RAWrabicaShamAY2
002302.automARkdown,0.73982,RAW_Masaha
2138.html,0.73976,RAWrabicaRafed
1254.json,0.73968,RAWrabicaShamAY1
9151.json,0.73958,RAW_ABLibrary
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.73937,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.73917,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.73916,RELEASE
Sham30K0033830,0.73902,RAWrabica020000
9143.json,0.73896,RAW_ABLibrary
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.73891,RELEASE
38202.json,0.73884,RAWrabicaShamAY3
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.7386,RELEASE
34592.json,0.73832,RAWrabicaShamAY3
2959.html,0.73828,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.73822,RELEASE
1467.html,0.73793,RAWrabicaRafed
2139.html,0.7379,RAWrabicaRafed
2217.html,0.73771,RAWrabicaRafed
15650.automARkdown,0.73766,RAW_Ghbook
003164Vols.automARkdown,0.73753,RAW_Masaha
003716.automARkdown,0.73739,RAW_Masaha
3585.html,0.73739,RAWrabicaRafed
2114.json,0.73724,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.73721,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.73717,RELEASE
34223.json,0.73683,RAWrabicaShamAY3
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.7368,RELEASE
12129.bok.json,0.73676,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.73673,RELEASE
5805.json,0.73669,RAWrabicaShamAY1
000013.automARkdown,0.73663,RAW_Masaha
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.73649,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.73645,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.73642,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.73618,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73598,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.73595,RELEASE
3492.html,0.73592,RAWrabicaRafed
3567.html,0.73576,RAWrabicaRafed
Shamela031366.txt,0.73567,raw_ShamelaY19
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.73559,RELEASE
5794.json,0.73554,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73522,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.7351,RELEASE
2981.html,0.73508,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.73501,RELEASE
004823.automARkdown,0.73498,RAW_Masaha
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.7349,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.73484,RELEASE
004533.automARkdown,0.73479,RAW_Masaha
2311.html,0.73479,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.73476,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.73471,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.73467,RELEASE
2771.json,0.73466,RAWrabicaShamAY1
2307.html,0.73454,RAWrabicaRafed
12129.json,0.73437,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.73418,RELEASE
1036.json,0.73403,RAWrabicaShamAY1
Shia003236Vols,0.73396,RAWrabica045000
5798.json,0.7339,RAWrabicaShamAY1
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.73387,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.73386,RELEASE
2771.bok.json,0.73382,RAWrabicaSham19Y
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.7338,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73376,RELEASE
8164.json,0.73376,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.73374,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.73367,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.73366,RELEASE
34577.json,0.73364,RAWrabicaShamAY3
Shamela021107.txt,0.73363,raw_ShamelaY19
004415Vols.automARkdown,0.73358,RAW_Masaha
9232.json,0.73356,RAW_ABLibrary
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.73353,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.73345,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.73339,RELEASE
76.json,0.73323,RAW_ABLibrary
1036.bok.json,0.73321,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.73306,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.733,RELEASE
Shia003146Vols,0.73299,RAWrabica045000
Shamela021552.txt,0.73294,raw_ShamelaY19
31366.json,0.73291,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.73286,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73281,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7328,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73268,RELEASE
004677.automARkdown,0.73264,RAW_Masaha
2326.html,0.73259,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.73258,RELEASE
2401.html,0.73234,RAWrabicaRafed
34041.json,0.73217,RAWrabicaShamAY2
1127.json,0.73212,RAWrabicaShamAY1
34667.json,0.73204,RAWrabicaShamAY3
2136.html,0.73186,RAWrabicaRafed
8971.json,0.73182,RAW_ABLibrary
11988.bok.json,0.73168,RAWrabicaSham19Y
Shamela096165.txt,0.73159,raw_ShamelaY19
34014.json,0.73144,RAWrabicaShamAY2
12831.bok.json,0.73141,RAWrabicaSham19Y
812.json,0.73138,RAW_ABLibrary
21107.json,0.73123,RAWrabicaShamAY2
7785.json,0.7312,RAW_ABLibrary
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.73119,RELEASE
34611.json,0.73114,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.73105,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.73096,RELEASE
001920.automARkdown,0.73095,RAW_Masaha
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.73095,RELEASE
2356.html,0.73089,RAWrabicaRafed
1470.html,0.73087,RAWrabicaRafed
35833.json,0.73086,RAWrabicaShamAY3
23700.bok.json,0.73084,RAWrabicaSham19Y
0456IbnHazm.NaqtCarus.JK009341-ara1,0.73082,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.73081,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.73078,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73057,RELEASE
1524.json,0.73046,RAWrabicaShamAY1
002329Vols.automARkdown,0.73044,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.73038,RELEASE
9584.json,0.73022,RAWrabicaShamAY1
2893.html,0.73005,RAWrabicaRafed
8349.json,0.73004,RAWrabicaShamAY1
21552.json,0.72995,RAWrabicaShamAY2
9584.bok.json,0.72989,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72986,RELEASE
Sham30K0002771,0.72965,RAWrabica005000
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72964,RELEASE
9498.automARkdown,0.72963,RAW_Ghbook
31576.json,0.7296,RAWrabicaShamAY2
23700.json,0.72956,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72956,RELEASE
6549.json,0.72949,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.72946,RELEASE
Sham30K0008180,0.72937,RAWrabica010000
813.json,0.72929,RAW_ABLibrary
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.72927,RELEASE
8349.bok.json,0.72917,RAWrabicaSham19Y
8180.json,0.72907,RAWrabicaShamAY1
Sham30K0002786,0.72896,RAWrabica005000
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.72895,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72888,RELEASE
9144.json,0.72887,RAW_ABLibrary
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72873,RELEASE
38004.json,0.72866,RAWrabicaShamAY3
34567.json,0.72866,RAWrabicaShamAY3
11988.json,0.72862,RAWrabicaShamAY2
12831.json,0.72858,RAWrabicaShamAY2
2135.html,0.72852,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.72831,RELEASE
10798.json,0.7283,RAWrabicaShamAY2
2170.html,0.72818,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.72813,RELEASE
3535.html,0.72813,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.72809,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.72804,RELEASE
33821.json,0.72797,RAWrabicaShamAY2
Sham30K0033932,0.72794,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.7279,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.72788,RELEASE
33598.json,0.72785,RAWrabicaShamAY2
78.json,0.72779,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.72777,RELEASE
2225.html,0.72763,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.7276,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7276,RELEASE
839.json,0.72753,RAW_ABLibrary
7411.json,0.72753,RAW_ABLibrary
Shamela148896.txt,0.72741,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.7273,RELEASE
5797.json,0.72724,RAWrabicaShamAY1
2608.html,0.7272,RAWrabicaRafed
12221.json,0.72708,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.72689,RELEASE
38181.json,0.72689,RAWrabicaShamAY3
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.72673,RELEASE
5797.bok.json,0.72654,RAWrabicaSham19Y
3278.html,0.72653,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7264,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7262,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.72616,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.72615,RELEASE
1465.html,0.72606,RAWrabicaRafed
Shamela148486.txt,0.72601,raw_ShamelaY19
Sham30K0002784,0.72596,RAWrabica005000
004452Vols.automARkdown,0.72585,RAW_Masaha
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.72585,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.72578,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72574,RELEASE
Shamela026726.txt,0.72573,raw_ShamelaY19
004231Vols.automARkdown,0.7257,RAW_Masaha
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.72553,RELEASE
Shamela030327.txt,0.72548,raw_ShamelaY19
9974.json,0.72547,RAWrabicaShamAY1
34568.json,0.72546,RAWrabicaShamAY3
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.72537,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.72537,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.72531,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.7253,RELEASE
514.html,0.72523,RAWrabicaRafed
Shamela023700.txt,0.72522,raw_ShamelaY19
15603.automARkdown,0.72519,RAW_Ghbook
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.72515,RELEASE
Sham30K0008349,0.72515,RAWrabica010000
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.72514,RELEASE
12205.bok.json,0.72511,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.7251,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.7251,RELEASE
6615.json,0.72501,RAWrabicaShamAY1
10842.json,0.72501,RAWrabicaShamAY2
6015.json,0.72501,RAWrabicaShamAY1
9974.bok.json,0.72492,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.72487,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72479,RELEASE
35817.json,0.72479,RAWrabicaShamAY3
Shamela039268.txt,0.72474,raw_ShamelaY19
12392.json,0.72474,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.7246,RELEASE
003526Vols.automARkdown,0.7246,RAW_Masaha
001255.automARkdown,0.72431,RAW_Masaha
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.72428,RELEASE
2718.html,0.72425,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.72424,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.72419,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.72418,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.72403,RELEASE
Shamela037618.txt,0.72401,raw_ShamelaY19
810.json,0.72392,RAW_ABLibrary
3662.html,0.72375,RAWrabicaRafed
Shia002012,0.72373,RAWrabica040000
Shia003310,0.72369,RAWrabica045000
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.72368,RELEASE
1014777104.automARkdown,0.72368,RAW_Ghbook
30327.json,0.72363,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72361,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.7236,RELEASE
