unknown,TFIDF_cosine,libVar
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83522,RELEASE
30327.json,0.83491,RAWrabicaShamAY2
Shamela030327.txt,0.8346,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.83435,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.8343,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83404,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83387,RELEASE
5740.bok.json,0.83345,RAWrabicaSham19Y
30248.json,0.83331,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.83302,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83284,RELEASE
10740.json,0.83282,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83278,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83266,RELEASE
5740.json,0.83265,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83264,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.83235,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.83222,RELEASE
Sham30K0033957,0.83199,RAWrabica020000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83163,RELEASE
32968.json,0.83135,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8311,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.83104,RELEASE
Shamela026487.txt,0.83098,raw_ShamelaY19
32859.json,0.83033,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83011,RELEASE
26487.json,0.8296,RAWrabicaShamAY2
122397.bok.json,0.82927,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.82904,RELEASE
30558.bok.json,0.82897,RAWrabicaSham19Y
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82867,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82866,RELEASE
31728.json,0.82816,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82777,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82767,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.8274,RELEASE
30558.json,0.82715,RAWrabicaShamAY2
26463.bok.json,0.82677,RAWrabicaSham19Y
Shamela030558.txt,0.82676,raw_ShamelaY19
33029.json,0.82676,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82673,RELEASE
37348.json,0.82667,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82662,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8265,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.8264,RELEASE
5728.bok.json,0.82633,RAWrabicaSham19Y
26726.json,0.8257,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.82551,RELEASE
Sham30K0002721,0.8251,RAWrabica005000
26463.json,0.82492,RAWrabicaShamAY2
Shamela026726.txt,0.82476,raw_ShamelaY19
5728.json,0.8247,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82457,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.82454,RELEASE
10726.json,0.82453,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.82448,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82437,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82415,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.82352,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.82352,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82351,RELEASE
28740.json,0.82348,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.82333,RELEASE
Shamela028740.txt,0.82302,raw_ShamelaY19
Shamela148486.txt,0.82295,raw_ShamelaY19
Shamela030646.txt,0.82293,raw_ShamelaY19
002336.automARkdown,0.8229,RAW_Masaha
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82288,RELEASE
34592.json,0.82268,RAWrabicaShamAY3
Shamela030620.txt,0.82248,raw_ShamelaY19
003295.automARkdown,0.82226,RAW_Masaha
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82223,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82208,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.82168,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82164,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82127,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.82127,RELEASE
30620.json,0.82099,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82089,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.82052,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.8202,RELEASE
Shamela026857.txt,0.82015,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.81993,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81977,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.81963,RELEASE
Shamela098139.txt,0.81952,raw_ShamelaY19
30646.json,0.81918,RAWrabicaShamAY2
2904.html,0.81914,RAWrabicaRafed
33569.json,0.81912,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81874,RELEASE
26857.json,0.81867,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.81864,RELEASE
5693.json,0.81857,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81856,RELEASE
2366.html,0.81851,RAWrabicaRafed
176.html,0.81846,RAWrabicaRafed
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.81835,RELEASE
6739.json,0.81816,RAWrabicaShamAY1
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.81797,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.81796,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81795,RELEASE
830.json,0.81755,RAW_ABLibrary
98139.bok.json,0.8175,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.81722,RELEASE
2139.html,0.81708,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81704,RELEASE
Shamela026560.txt,0.81693,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81682,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.8168,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.81678,RELEASE
33699.json,0.81663,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.81662,RELEASE
31623.json,0.81659,RAWrabicaShamAY2
000358Vols.automARkdown,0.81652,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.81638,RELEASE
2384.html,0.81636,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81607,RELEASE
002473.automARkdown,0.81603,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81595,RELEASE
1135.json,0.81575,RAWrabicaShamAY1
12317.json,0.81575,RAWrabicaShamAY2
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.81573,RELEASE
7891.bok.json,0.81564,RAWrabicaSham19Y
26560.json,0.81561,RAWrabicaShamAY2
6596.bok.json,0.81516,RAWrabicaSham19Y
Shamela030257.txt,0.81513,raw_ShamelaY19
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.8151,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.81475,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81461,RELEASE
1533.json,0.81459,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.81453,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.81427,RELEASE
Shamela148896.txt,0.81418,raw_ShamelaY19
5805.json,0.814,RAWrabicaShamAY1
38078.json,0.81399,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81392,RELEASE
33616.json,0.81388,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81386,RELEASE
33586.json,0.81371,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.8137,RELEASE
12288.json,0.81363,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.81362,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81358,RELEASE
Shamela026722.txt,0.81352,raw_ShamelaY19
Shamela023653.txt,0.81345,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.81343,RELEASE
Shamela026490.txt,0.8134,raw_ShamelaY19
30257.bok.json,0.81323,RAWrabicaSham19Y
26722.json,0.81317,RAWrabicaShamAY2
23700.bok.json,0.81315,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.8131,RELEASE
30644.bok.json,0.81309,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.81302,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81297,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8129,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81289,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.81281,RELEASE
002308Vols.automARkdown,0.81277,RAW_Masaha
6596.json,0.81263,RAWrabicaShamAY1
23700.json,0.81235,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8123,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.81224,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.81216,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.81214,RELEASE
26389.json,0.81213,RAWrabicaShamAY2
2137.html,0.81212,RAWrabicaRafed
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.81209,RELEASE
Shamela023578.txt,0.81202,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.81202,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.81196,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.81193,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.81181,RELEASE
13129.bok.json,0.81173,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.81155,RELEASE
2614.html,0.81138,RAWrabicaRafed
26490.json,0.81127,RAWrabicaShamAY2
30257.json,0.81111,RAWrabicaShamAY2
2138.html,0.81105,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.81101,RELEASE
7411.json,0.811,RAW_ABLibrary
Shamela026389.txt,0.81096,raw_ShamelaY19
30644.json,0.81096,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.81093,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81078,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.81073,RELEASE
26802.json,0.8106,RAWrabicaShamAY2
Shamela026802.txt,0.81059,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81053,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81052,RELEASE
Sham30K0038822,0.81041,RAWrabica025000
3743.html,0.81008,RAWrabicaRafed
Shamela030644.txt,0.81004,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.81003,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.80999,RELEASE
13129.json,0.80995,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80994,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.80992,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80987,RELEASE
Shamela022882.txt,0.80983,raw_ShamelaY19
355.json,0.80976,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80976,RELEASE
10728.bok.json,0.80964,RAWrabicaSham19Y
22882.json,0.80955,RAWrabicaShamAY2
6725.json,0.80952,RAWrabicaShamAY1
2283.html,0.80945,RAWrabicaRafed
5924.json,0.8093,RAWrabicaShamAY1
Shamela030606.txt,0.80923,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80911,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80899,RELEASE
002331.automARkdown,0.80898,RAW_Masaha
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80897,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.80876,RELEASE
Shamela026484.txt,0.80873,raw_ShamelaY19
001832.automARkdown,0.80864,RAW_Masaha
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.80855,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.80854,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.80853,RELEASE
Sham30K0033831,0.80848,RAWrabica020000
10728.json,0.80846,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80843,RELEASE
30606.json,0.80842,RAWrabicaShamAY2
Shamela028107.txt,0.80836,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8083,RELEASE
0728.bok.json,0.80825,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.80822,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80811,RELEASE
33551.json,0.8081,RAWrabicaShamAY2
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.80809,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80809,RELEASE
728.json,0.80784,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80782,RELEASE
2922.html,0.80772,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.80759,RELEASE
813.json,0.80759,RAW_ABLibrary
Sham30K0034097,0.80748,RAWrabica020000
1143.json,0.80735,RAWrabicaShamAY1
32876.json,0.80734,RAWrabicaShamAY2
33059.json,0.80725,RAWrabicaShamAY2
8745.json,0.80724,RAW_ABLibrary
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8072,RELEASE
26484.json,0.80706,RAWrabicaShamAY2
Sham30K0002786,0.80703,RAWrabica005000
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.80703,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80702,RELEASE
38014.json,0.80677,RAWrabicaShamAY3
Shamela023700.txt,0.80669,raw_ShamelaY19
22334.bok.json,0.8066,RAWrabicaSham19Y
34569.json,0.80654,RAWrabicaShamAY3
Sham30K0033830,0.80648,RAWrabica020000
Shamela026463.txt,0.8064,raw_ShamelaY19
2323.html,0.80616,RAWrabicaRafed
001944.automARkdown,0.80611,RAW_Masaha
001920.automARkdown,0.80611,RAW_Masaha
16928.bok.json,0.8059,RAWrabicaSham19Y
23653.json,0.80579,RAWrabicaShamAY2
9151.json,0.80576,RAW_ABLibrary
811.json,0.8057,RAW_ABLibrary
8958.json,0.80569,RAW_ABLibrary
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.80566,RELEASE
32484.json,0.80552,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.80549,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8054,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80521,RELEASE
7629.json,0.80518,RAW_ABLibrary
Shamela030594.txt,0.80512,raw_ShamelaY19
9389.json,0.80501,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80492,RELEASE
2890.html,0.80487,RAWrabicaRafed
32943.json,0.80484,RAWrabicaShamAY2
10758.bok.json,0.80483,RAWrabicaSham19Y
30700.bok.json,0.80482,RAWrabicaSham19Y
0833IbnJazari.Cawali.Shamela0010831-ara1,0.80457,RELEASE
10441.json,0.80431,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.80428,RELEASE
10831.bok.json,0.80423,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80414,RELEASE
22334.json,0.80403,RAWrabicaShamAY2
34668.json,0.80388,RAWrabicaShamAY3
5742.json,0.80378,RAWrabicaShamAY1
Shamela030700.txt,0.80365,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.8036,RELEASE
2314.html,0.80338,RAWrabicaRafed
000698.automARkdown,0.80335,RAW_Masaha
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.8033,RELEASE
30594.json,0.80321,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80311,RELEASE
32838.json,0.8031,RAWrabicaShamAY2
10758.json,0.80305,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.80302,RELEASE
13179.json,0.80298,RAWrabicaShamAY2
10831.json,0.80294,RAWrabicaShamAY2
11746.json,0.80275,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80272,RELEASE
Shamela021489.txt,0.80266,raw_ShamelaY19
35817.json,0.80254,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80253,RELEASE
30700.json,0.80242,RAWrabicaShamAY2
Shamela026723.txt,0.80224,raw_ShamelaY19
812.json,0.80215,RAW_ABLibrary
7785.json,0.80213,RAW_ABLibrary
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80211,RELEASE
Shamela022334.txt,0.80205,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.80192,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.80185,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.8018,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80175,RELEASE
001948.automARkdown,0.80174,RAW_Masaha
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.8017,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.80166,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80161,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.80158,RELEASE
Shia002093,0.80147,RAWrabica040000
34041.json,0.80146,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80142,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.80135,RELEASE
003218Vols.automARkdown,0.80133,RAW_Masaha
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.80124,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.80123,RELEASE
9076.json,0.80115,RAWrabicaShamAY1
Shamela029639.txt,0.8011,raw_ShamelaY19
21489.json,0.80108,RAWrabicaShamAY2
1643.html,0.80101,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80098,RELEASE
002497.automARkdown,0.80091,RAW_Masaha
004533.automARkdown,0.80087,RAW_Masaha
30648.json,0.80074,RAWrabicaShamAY2
8978.json,0.80072,RAW_ABLibrary
Shia003430Vols,0.80065,RAWrabica045000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80057,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8005,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.80039,RELEASE
37568.bok.json,0.80035,RAWrabicaSham19Y
5713.json,0.80032,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80031,RELEASE
3228.html,0.80027,RAWrabicaRafed
33614.json,0.80017,RAWrabicaShamAY2
1079.json,0.80006,RAWrabicaShamAY1
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.8,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79987,RELEASE
5654.json,0.79984,RAWrabicaShamAY1
Shamela037568.txt,0.79978,raw_ShamelaY19
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.79977,RELEASE
2293.html,0.79968,RAWrabicaRafed
10842.json,0.79963,RAWrabicaShamAY2
Shamela030648.txt,0.79948,raw_ShamelaY19
5724.bok.json,0.79919,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79917,RELEASE
32951.json,0.79908,RAWrabicaShamAY2
29639.json,0.79904,RAWrabicaShamAY2
29976.bok.json,0.79904,RAWrabicaSham19Y
13053.json,0.7989,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.7989,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.7989,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.79887,RELEASE
2330.html,0.79881,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.7987,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79868,RELEASE
2590.html,0.79853,RAWrabicaRafed
26471.bok.json,0.79837,RAWrabicaSham19Y
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.79824,RELEASE
2226.html,0.79811,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.79797,RELEASE
