unknown,TFIDF_cosine,libVar
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.99997,RELEASE
489.json,0.99994,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.81724,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81497,RELEASE
Shamela023787.txt,0.81285,raw_ShamelaY19
23787.json,0.81171,RAWrabicaShamAY2
Sham30K0033834,0.81151,RAWrabica020000
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.80699,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.80693,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80518,RELEASE
26183.bok.json,0.80475,RAWrabicaSham19Y
Shamela026183.txt,0.80355,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.80301,RELEASE
Sham30K0033847,0.80252,RAWrabica020000
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80244,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80241,RELEASE
31849.json,0.80189,RAWrabicaShamAY2
386.json,0.80136,RAWrabicaShamAY1
7830.json,0.8005,RAWrabicaShamAY1
Shamela037025.txt,0.79996,raw_ShamelaY19
514.json,0.79719,RAWrabicaShamAY1
0514.bok.json,0.79712,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7952,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79501,RELEASE
6909.json,0.79476,RAWrabicaShamAY1
Sham30K0039083,0.79097,RAWrabica025000
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.79084,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.7908,RELEASE
777.json,0.79028,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78503,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78387,RELEASE
5375.json,0.78264,RAWrabicaShamAY1
34456.json,0.78262,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78232,RELEASE
11239.json,0.78056,RAWrabicaShamAY2
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.78012,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.7801,RELEASE
31373.bok.json,0.77978,RAWrabicaSham19Y
Shamela031373.txt,0.77927,raw_ShamelaY19
21498.json,0.77917,RAWrabicaShamAY2
5683.json,0.77858,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.77847,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77837,RELEASE
5683.bok.json,0.77821,RAWrabicaSham19Y
Shamela021498.txt,0.77808,raw_ShamelaY19
10551.json,0.77779,RAWrabicaShamAY1
2077.html,0.77678,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.77619,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.77607,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77582,RELEASE
31373.json,0.7758,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77421,RELEASE
12856.json,0.77391,RAWrabicaShamAY2
5432.bok.json,0.77322,RAWrabicaSham19Y
5432.json,0.77292,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.77146,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.77134,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.77121,RELEASE
5351.json,0.77098,RAWrabicaShamAY1
10806.json,0.77069,RAWrabicaShamAY2
Shamela023794.txt,0.77053,raw_ShamelaY19
6743.json,0.77005,RAWrabicaShamAY1
579.json,0.76987,RAWrabicaShamAY1
1571.json,0.76957,RAWrabicaShamAY1
23794.json,0.76899,RAWrabicaShamAY2
12815.json,0.76805,RAWrabicaShamAY2
3267.html,0.76658,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76622,RELEASE
5448.json,0.76599,RAWrabicaShamAY1
3296.html,0.76532,RAWrabicaRafed
