unknown,TFIDF_cosine,libVar
10710.bok.json,0.83113,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.83067,RELEASE
10710.json,0.83059,RAWrabicaShamAY1
002308Vols.automARkdown,0.83013,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83012,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83003,RELEASE
1715.html,0.82991,RAWrabicaRafed
34667.json,0.82969,RAWrabicaShamAY3
002338.automARkdown,0.82968,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82936,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.8293,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.82921,RELEASE
Shamela122409.txt,0.82911,raw_ShamelaY19
Shamela023653.txt,0.82898,raw_ShamelaY19
33821.json,0.82892,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.82887,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82886,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.82868,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82848,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.82835,RELEASE
12404.bok.json,0.8282,RAWrabicaSham19Y
12404.json,0.82705,RAWrabicaShamAY2
33598.json,0.82698,RAWrabicaShamAY2
Shamela026552.txt,0.82689,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.82677,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.82676,RELEASE
26552.json,0.82638,RAWrabicaShamAY2
6015.json,0.82619,RAWrabicaShamAY1
Shamela029560.txt,0.82611,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.82578,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82533,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82522,RELEASE
31729.json,0.82514,RAWrabicaShamAY2
487.json,0.82479,RAWrabicaShamAY1
002302.automARkdown,0.82454,RAW_Masaha
34668.json,0.82448,RAWrabicaShamAY3
31576.json,0.82358,RAWrabicaShamAY2
9466.automARkdown,0.82315,RAW_Ghbook
1524.json,0.82266,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82166,RELEASE
Shia003430Vols,0.82107,RAWrabica045000
9007.json,0.82007,RAW_ABLibrary
12317.json,0.81996,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81985,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.81977,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81976,RELEASE
5798.json,0.8195,RAWrabicaShamAY1
Shia002012,0.81945,RAWrabica040000
34014.json,0.81945,RAWrabicaShamAY2
002054Vols.automARkdown,0.8189,RAW_Masaha
004115.automARkdown,0.81888,RAW_Masaha
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81854,RELEASE
1143.json,0.81845,RAWrabicaShamAY1
Shamela028107.txt,0.81799,raw_ShamelaY19
001864Vols.automARkdown,0.81786,RAW_Masaha
30327.json,0.8177,RAWrabicaShamAY2
122397.bok.json,0.81748,RAWrabicaSham19Y
1135.json,0.81732,RAWrabicaShamAY1
34580.json,0.81715,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.81697,RELEASE
Shamela030327.txt,0.81658,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81658,RELEASE
004774Vols.automARkdown,0.8165,RAW_Masaha
8682.json,0.81606,RAWrabicaShamAY1
31728.json,0.81589,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.81583,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.81546,RELEASE
8349.bok.json,0.81532,RAWrabicaSham19Y
23653.json,0.81527,RAWrabicaShamAY2
8349.json,0.81488,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.81461,RELEASE
9076.json,0.81452,RAWrabicaShamAY1
677.json,0.81407,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81379,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81324,RELEASE
11686.json,0.81322,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.81313,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8131,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.81257,RELEASE
2890.html,0.81202,RAWrabicaRafed
6706.json,0.81144,RAWrabicaShamAY1
33818.json,0.81126,RAWrabicaShamAY2
38181.json,0.81122,RAWrabicaShamAY3
38027.json,0.81122,RAWrabicaShamAY3
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.81119,RELEASE
15631.automARkdown,0.81115,RAW_Ghbook
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.81096,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.81084,RELEASE
2904.html,0.81051,RAWrabicaRafed
9146.json,0.81047,RAW_ABLibrary
3401.html,0.81046,RAWrabicaRafed
Sham30K0008349,0.81022,RAWrabica010000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.81007,RELEASE
9498.automARkdown,0.80984,RAW_Ghbook
3426.html,0.80968,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.80937,RELEASE
Shamela022659.txt,0.80899,raw_ShamelaY19
896.json,0.80895,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.80812,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.80801,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80727,RELEASE
30248.json,0.80722,RAWrabicaShamAY2
34577.json,0.80708,RAWrabicaShamAY3
Sham30K0002784,0.80678,RAWrabica005000
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.80673,RELEASE
32843.json,0.80669,RAWrabicaShamAY2
26726.json,0.80648,RAWrabicaShamAY2
Shamela030248.txt,0.80646,raw_ShamelaY19
2718.html,0.80633,RAWrabicaRafed
12581.bok.json,0.80627,RAWrabicaSham19Y
Shamela026726.txt,0.80582,raw_ShamelaY19
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.80549,RELEASE
1293.json,0.80511,RAWrabicaShamAY1
33699.json,0.80502,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.80493,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.80493,RELEASE
2227.html,0.80492,RAWrabicaRafed
3404.html,0.80445,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80397,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80379,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.80377,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80367,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.80362,RELEASE
492.json,0.80332,RAWrabicaShamAY1
8274.json,0.80327,RAWrabicaShamAY1
34615.json,0.80311,RAWrabicaShamAY3
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.80308,RELEASE
2247.html,0.80303,RAWrabicaRafed
Shia003714Vols,0.80301,RAWrabica045000
10913.json,0.80291,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.80251,RELEASE
3387.html,0.8025,RAWrabicaRafed
2293.html,0.80198,RAWrabicaRafed
2226.html,0.80196,RAWrabicaRafed
004395Vols.automARkdown,0.80179,RAW_Masaha
35815.json,0.80178,RAWrabicaShamAY3
9145.json,0.80135,RAW_ABLibrary
2139.html,0.80053,RAWrabicaRafed
Shamela026842.txt,0.80042,raw_ShamelaY19
2893.html,0.80029,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.80019,RELEASE
26842.json,0.80014,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.79983,RELEASE
Shamela026487.txt,0.79964,raw_ShamelaY19
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.79964,RELEASE
26857.json,0.79958,RAWrabicaShamAY2
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.79949,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.79916,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79916,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.79914,RELEASE
Shamela026857.txt,0.7991,raw_ShamelaY19
Shamela0008682,0.79901,RAWrabica035000
5893.json,0.79899,RAWrabicaShamAY1
1730.html,0.79899,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.79898,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79896,RELEASE
Sham30K0002717,0.79895,RAWrabica005000
0728.bok.json,0.79887,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.7988,RELEASE
Shia003667Vols,0.7988,RAWrabica045000
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.79879,RELEASE
5742.json,0.79858,RAWrabicaShamAY1
7434.json,0.7984,RAWrabicaShamAY1
2582.html,0.79839,RAWrabicaRafed
15650.automARkdown,0.79834,RAW_Ghbook
Sham30K0044036,0.79831,RAWrabica030000
728.json,0.79818,RAWrabicaShamAY1
39268.bok.json,0.7981,RAWrabicaSham19Y
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.79809,RELEASE
26487.json,0.79791,RAWrabicaShamAY2
003023Vols.automARkdown,0.79789,RAW_Masaha
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.79767,RELEASE
2982.html,0.79761,RAWrabicaRafed
003361Vols.automARkdown,0.79732,RAW_Masaha
Sham30K0002786,0.79724,RAWrabica005000
26525.json,0.79711,RAWrabicaShamAY2
2894.html,0.79705,RAWrabicaRafed
5794.json,0.79676,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.79664,RELEASE
2330.html,0.79654,RAWrabicaRafed
002867.automARkdown,0.79642,RAW_Masaha
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79634,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.79624,RELEASE
Sham30K0044040,0.79621,RAWrabica030000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.79611,RELEASE
23833.bok.json,0.79574,RAWrabicaSham19Y
30646.json,0.7957,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.79557,RELEASE
2366.html,0.79554,RAWrabicaRafed
Shamela132971.txt,0.79531,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.79525,RELEASE
2283.html,0.79522,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79519,RELEASE
2384.html,0.79512,RAWrabicaRafed
Shia003055,0.79501,RAWrabica045000
Shamela096233.txt,0.79489,raw_ShamelaY19
1031.json,0.79471,RAWrabicaShamAY1
5719.json,0.79459,RAWrabicaShamAY1
Shamela026525.txt,0.79453,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79445,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.79438,RELEASE
5996.json,0.79436,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.79423,RELEASE
Shamela028172.txt,0.79409,raw_ShamelaY19
28172.bok.json,0.79407,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.79394,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.79389,RELEASE
Shia003146Vols,0.79378,RAWrabica045000
Shamela036105.txt,0.79374,raw_ShamelaY19
Shamela021477.txt,0.79374,raw_ShamelaY19
23833.json,0.79321,RAWrabicaShamAY2
28172.json,0.79309,RAWrabicaShamAY2
1306.json,0.79292,RAWrabicaShamAY1
Shamela023680.txt,0.7926,raw_ShamelaY19
Sham30K0034006,0.79259,RAWrabica020000
Shia003279Vols,0.79231,RAWrabica045000
10902.json,0.79225,RAWrabicaShamAY2
22301.json,0.79218,RAWrabicaShamAY2
34609.json,0.79217,RAWrabicaShamAY3
22301.bok.json,0.79201,RAWrabicaSham19Y
Shamela039268.txt,0.79193,raw_ShamelaY19
Shia002117,0.79186,RAWrabica040000
2137.html,0.7917,RAWrabicaRafed
5924.json,0.79168,RAWrabicaShamAY1
6003.json,0.79156,RAWrabicaShamAY1
2608.html,0.79149,RAWrabicaRafed
2892.html,0.79141,RAWrabicaRafed
35817.json,0.79131,RAWrabicaShamAY3
1768.html,0.79092,RAWrabicaRafed
2981.html,0.79081,RAWrabicaRafed
Shamela030646.txt,0.7908,raw_ShamelaY19
Sham30K0008432,0.79073,RAWrabica010000
34589.json,0.79072,RAWrabicaShamAY3
Shamela021552.txt,0.79062,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.79062,RELEASE
001831.automARkdown,0.79058,RAW_Masaha
30257.bok.json,0.79039,RAWrabicaSham19Y
33634.json,0.79034,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79019,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.79016,RELEASE
21552.json,0.78999,RAWrabicaShamAY2
30606.json,0.78985,RAWrabicaShamAY2
3400.html,0.78954,RAWrabicaRafed
813.json,0.78942,RAW_ABLibrary
30257.json,0.78878,RAWrabicaShamAY2
5728.bok.json,0.78871,RAWrabicaSham19Y
Shamela022301.txt,0.78862,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.78857,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78838,RELEASE
13019.bok.json,0.78833,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78829,RELEASE
5693.json,0.78822,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78814,RELEASE
Shia003056,0.78811,RAWrabica045000
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.78808,RELEASE
0374IbnHusaynAzdi.AsmaManYucrafBiKunya.ShamAY0034619-ara2,0.78792,RELEASE
Sham30K0033932,0.78775,RAWrabica020000
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.78774,RELEASE
34623.json,0.78768,RAWrabicaShamAY3
Shamela149213.txt,0.78762,raw_ShamelaY19
34619.json,0.78719,RAWrabicaShamAY3
5728.json,0.78708,RAWrabicaShamAY1
Shamela029639.txt,0.78707,raw_ShamelaY19
2559.html,0.78699,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78692,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78689,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.78673,RELEASE
2336.html,0.7867,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78666,RELEASE
34625.json,0.78656,RAWrabicaShamAY3
33580.json,0.78638,RAWrabicaShamAY2
96165.bok.json,0.78628,RAWrabicaSham19Y
38072.json,0.78621,RAWrabicaShamAY3
Shamela0008349,0.78606,RAWrabica035000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78604,RELEASE
34223.json,0.78594,RAWrabicaShamAY3
1676.json,0.78588,RAWrabicaShamAY1
2356.html,0.78586,RAWrabicaRafed
2377.html,0.78582,RAWrabicaRafed
13019.json,0.78577,RAWrabicaShamAY2
2138.html,0.78567,RAWrabicaRafed
26471.bok.json,0.78561,RAWrabicaSham19Y
9151.json,0.78546,RAW_ABLibrary
5812.json,0.78544,RAWrabicaShamAY1
6596.bok.json,0.78508,RAWrabicaSham19Y
1893.json,0.78477,RAWrabicaShamAY1
Shamela096228.txt,0.7846,raw_ShamelaY19
2228.html,0.78453,RAWrabicaRafed
2902.html,0.7845,RAWrabicaRafed
5782.json,0.78434,RAWrabicaShamAY1
Shamela030257.txt,0.78431,raw_ShamelaY19
Shamela030606.txt,0.78421,raw_ShamelaY19
5853.json,0.78413,RAWrabicaShamAY1
Shamela026566.txt,0.78399,raw_ShamelaY19
29639.json,0.78397,RAWrabicaShamAY2
9389.json,0.7838,RAWrabicaShamAY1
2235.html,0.78371,RAWrabicaRafed
5797.bok.json,0.78369,RAWrabicaSham19Y
003295.automARkdown,0.78364,RAW_Masaha
26566.json,0.78357,RAWrabicaShamAY2
26471.json,0.78349,RAWrabicaShamAY2
5805.json,0.78347,RAWrabicaShamAY1
