unknown,TFIDF_cosine,libVar
13136.json,0.99995,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.99823,RELEASE
Shamela029867.txt,0.94426,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.94364,RELEASE
32813.json,0.94051,RAWrabicaShamAY2
29867.json,0.93899,RAWrabicaShamAY2
Shamela030075.txt,0.9378,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.93763,RELEASE
30075.bok.json,0.92842,RAWrabicaSham19Y
29979.json,0.92816,RAWrabicaShamAY2
Shamela029979.txt,0.92753,raw_ShamelaY19
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.92725,RELEASE
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.92548,RELEASE
Shamela029868.txt,0.92523,raw_ShamelaY19
30075.json,0.92405,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.92199,RELEASE
32789.json,0.91936,RAWrabicaShamAY2
Shamela029888.txt,0.91621,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.91463,RELEASE
29888.json,0.91417,RAWrabicaShamAY2
29868.json,0.91272,RAWrabicaShamAY2
9379.json,0.89463,RAWrabicaShamAY1
29739.bok.json,0.88782,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.88581,RELEASE
29739.json,0.88123,RAWrabicaShamAY2
Shamela029739.txt,0.88093,raw_ShamelaY19
32751.json,0.88052,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.87905,RELEASE
32852.json,0.87652,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.87209,RELEASE
Shamela029770.txt,0.87151,raw_ShamelaY19
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.86977,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.86959,RELEASE
32864.json,0.86676,RAWrabicaShamAY2
Shamela029738.txt,0.86629,raw_ShamelaY19
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.86569,RELEASE
32861.json,0.86512,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.86392,RELEASE
29738.json,0.86278,RAWrabicaShamAY2
29770.json,0.86155,RAWrabicaShamAY2
Shamela029703.txt,0.85934,raw_ShamelaY19
32900.json,0.85768,RAWrabicaShamAY2
Shamela029751.txt,0.85721,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.8571,RELEASE
Shamela030071.txt,0.85511,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.85487,RELEASE
29751.json,0.85165,RAWrabicaShamAY2
30071.json,0.84491,RAWrabicaShamAY2
30071.bok.json,0.84122,RAWrabicaSham19Y
29703.json,0.8397,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.83853,RELEASE
32767.json,0.8265,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.8254,RELEASE
32744.json,0.81937,RAWrabicaShamAY2
32837.json,0.80777,RAWrabicaShamAY2
32758.json,0.80534,RAWrabicaShamAY2
32786.json,0.80169,RAWrabicaShamAY2
Shia002065,0.79806,RAWrabica040000
32774.json,0.79002,RAWrabicaShamAY2
32960.json,0.78868,RAWrabicaShamAY2
32792.json,0.78196,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.76304,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.7624,RELEASE
10799.json,0.76148,RAWrabicaShamAY2
32803.json,0.75707,RAWrabicaShamAY2
10799.bok.json,0.75473,RAWrabicaSham19Y
Sham30K0002747,0.75397,RAWrabica005000
34332.json,0.75222,RAWrabicaShamAY3
1115.html,0.73518,RAWrabicaRafed
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.71374,RELEASE
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.6901,RELEASE
29777.json,0.67636,RAWrabicaShamAY2
32950.json,0.67562,RAWrabicaShamAY2
33938.json,0.66753,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.66669,RELEASE
32968.json,0.66554,RAWrabicaShamAY2
Shamela029777.txt,0.6641,raw_ShamelaY19
33963.json,0.66226,RAWrabicaShamAY2
13157.json,0.66208,RAWrabicaShamAY2
13170.json,0.65968,RAWrabicaShamAY2
13086.json,0.65723,RAWrabicaShamAY2
Shamela029773.txt,0.65694,raw_ShamelaY19
13182.json,0.65692,RAWrabicaShamAY2
13175.json,0.6565,RAWrabicaShamAY2
13112.json,0.65584,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.65582,RELEASE
29715.json,0.65577,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.65554,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.65539,RELEASE
33814.json,0.65538,RAWrabicaShamAY2
