unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.TibbNabawi.JK000010-ara1,0.99707,RELEASE
34417.json,0.99704,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.Shamela0023649-ara1,0.99656,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034417-ara1,0.99588,RELEASE
Shamela023649.txt,0.99578,raw_ShamelaY19
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034416-ara1,0.9955,RELEASE
34416.json,0.99521,RAWrabicaShamAY3
002051.automARkdown,0.99278,RAW_Masaha
23649.json,0.97775,RAWrabicaShamAY2
1430.html,0.91368,RAWrabicaRafed
34902.json,0.89828,RAWrabicaShamAY3
Shia004672,0.87206,RAWrabica045000
7804.json,0.87146,RAW_ABLibrary
Shamela098093.txt,0.84564,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84556,RELEASE
36127.json,0.84503,RAWrabicaShamAY3
37973.json,0.8448,RAWrabicaShamAY3
Sham30K0038973,0.84398,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84255,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84188,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84164,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.8414,RELEASE
35719.json,0.83949,RAWrabicaShamAY3
34950.json,0.83907,RAWrabicaShamAY3
Shamela031304.txt,0.8353,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83491,RELEASE
3907.html,0.83456,RAWrabicaRafed
158.json,0.83443,RAWrabicaShamAY1
9690.json,0.8344,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83426,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83414,RELEASE
9993.json,0.83307,RAWrabicaShamAY1
31304.json,0.83286,RAWrabicaShamAY2
Shamela031457.txt,0.83253,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.83235,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.83222,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83215,RELEASE
8327.json,0.83212,RAW_ABLibrary
34247.json,0.8321,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8318,RELEASE
34352.json,0.83179,RAWrabicaShamAY3
8913.json,0.83158,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83152,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83137,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.83118,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83114,RELEASE
31600.json,0.8311,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83099,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83099,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83094,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83028,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83017,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83015,RELEASE
Shamela098087.txt,0.83008,raw_ShamelaY19
34353.json,0.83001,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.83001,RELEASE
Sham30K0002751,0.82999,RAWrabica005000
86.json,0.82995,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82978,RELEASE
Shamela022842.txt,0.82972,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82963,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82952,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8295,RELEASE
36115.json,0.82943,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82941,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82931,RELEASE
8613.json,0.82925,RAWrabicaShamAY1
35204.json,0.82919,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82916,RELEASE
22842.bok.json,0.82916,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82907,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82902,RELEASE
37985.json,0.82877,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82874,RELEASE
1922.json,0.82867,RAWrabicaShamAY1
Shamela034886.txt,0.82866,raw_ShamelaY19
11688.json,0.82865,RAWrabicaShamAY2
8911.json,0.82862,RAW_ABLibrary
Sham30K0044009,0.82856,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82832,RELEASE
31457.json,0.8283,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82816,RELEASE
