unknown,TFIDF_cosine,libVar
38523.json,0.83755,RAWrabicaShamAY3
34507.json,0.3962,RAWrabicaShamAY3
0041LabidIbnRabica.Diwan.Shamela0035077-ara1,0.38388,RELEASE
0041LabidIbnRabica.Diwan.Shamela0035077-ara1,0.37756,RELEASE
0041LabidIbnRabica.Diwan.JK007538-ara2,0.36487,RELEASE
Shamela035077.txt,0.31688,raw_ShamelaY19
219.json,0.30776,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.30666,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.3051,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.30435,RELEASE
1487.json,0.30278,RAWrabicaShamAY1
Sham30K0034057,0.30156,RAWrabica020000
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.29633,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.29514,RELEASE
Shamela037488.txt,0.29498,raw_ShamelaY19
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.2948,RELEASE
867.json,0.29446,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.29406,RELEASE
5402.bok.json,0.27927,RAWrabicaSham19Y
5402.json,0.27896,RAWrabicaShamAY1
21574.bok.json,0.27845,RAWrabicaSham19Y
Shamela021574.txt,0.278,raw_ShamelaY19
21574.json,0.2757,RAWrabicaShamAY2
11253.json,0.26627,RAWrabicaShamAY2
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.25794,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.25731,RELEASE
5449.json,0.2558,RAWrabicaShamAY1
Sham30K0033927,0.25293,RAWrabica020000
