unknown,TFIDF_cosine,libVar
Shamela037632.txt,0.99973,raw_ShamelaY19
2072.json,0.99968,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.92027,RELEASE
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.84699,RELEASE
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.84521,RELEASE
1032.json,0.84513,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.7941,RELEASE
10283.json,0.79115,RAWrabicaShamAY1
003070Vols.automARkdown,0.78571,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.78555,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.78528,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.78096,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.78065,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.77757,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.77748,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.77718,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77695,RELEASE
0514.bok.json,0.77688,RAWrabicaSham19Y
514.json,0.7755,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77509,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77353,RELEASE
622.json,0.77336,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77213,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77176,RELEASE
Shamela037345.txt,0.77168,raw_ShamelaY19
12856.json,0.77016,RAWrabicaShamAY2
1571.json,0.76921,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76901,RELEASE
2267.html,0.76651,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76629,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.76528,RELEASE
5351.json,0.76485,RAWrabicaShamAY1
9080.json,0.76382,RAW_ABLibrary
731.json,0.76227,RAWrabicaShamAY1
361.html,0.76069,RAWrabicaRafed
9136.json,0.76066,RAW_ABLibrary
7401.json,0.75945,RAW_ABLibrary
32338.json,0.75878,RAWrabicaShamAY2
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.75781,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75773,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.75714,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.75714,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.75702,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.75652,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75627,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.75616,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.75613,RELEASE
8187.bok.json,0.75605,RAWrabicaSham19Y
9300.json,0.75595,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.75585,RELEASE
7830.json,0.75555,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.75544,RELEASE
002979Vols.automARkdown,0.75517,RAW_Masaha
8187.json,0.75503,RAWrabicaShamAY1
365.html,0.75502,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75498,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.75494,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75476,RELEASE
724.json,0.75461,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75428,RELEASE
771.json,0.7541,RAWrabicaShamAY1
10551.json,0.75407,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.75402,RELEASE
7402.json,0.75388,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75376,RELEASE
10518.json,0.75365,RAWrabicaShamAY1
2347.html,0.75364,RAWrabicaRafed
10668.json,0.75357,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.75323,RELEASE
1522.json,0.75313,RAWrabicaShamAY1
8430.json,0.75239,RAW_ABLibrary
32247.json,0.75121,RAWrabicaShamAY2
1035.json,0.75094,RAWrabicaShamAY1
81.json,0.75084,RAW_ABLibrary
Shamela023794.txt,0.75076,raw_ShamelaY19
9033.json,0.75025,RAW_ABLibrary
8753.json,0.75,RAW_ABLibrary
35859.json,0.74998,RAWrabicaShamAY3
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.74984,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74967,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.74962,RELEASE
23794.json,0.74956,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74947,RELEASE
34503.json,0.74936,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.74902,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.74895,RELEASE
699.json,0.74882,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.7488,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.74879,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74839,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74779,RELEASE
Sham30K0033844,0.74775,RAWrabica020000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74771,RELEASE
443.json,0.74771,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7472,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.74708,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74704,RELEASE
8506.json,0.74694,RAWrabicaShamAY1
37720.json,0.74677,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74672,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.7465,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74649,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7463,RELEASE
579.json,0.74621,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.74608,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.74604,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.74604,RELEASE
5390.bok.json,0.74602,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.74597,RELEASE
9301.json,0.74575,RAW_ABLibrary
8737.json,0.74556,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74553,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7455,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74543,RELEASE
004844.automARkdown,0.74515,RAW_Masaha
11400.json,0.74506,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.74494,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74477,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.74461,RELEASE
Shamela026523.txt,0.74429,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.74399,RELEASE
5390.json,0.74394,RAWrabicaShamAY1
10521.json,0.74374,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.74354,RELEASE
1589.json,0.74347,RAWrabicaShamAY1
580.json,0.74342,RAWrabicaShamAY1
31741.json,0.74325,RAWrabicaShamAY2
5432.bok.json,0.74324,RAWrabicaSham19Y
725.html,0.74316,RAWrabicaRafed
9100.json,0.74309,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74307,RELEASE
004131.automARkdown,0.74305,RAW_Masaha
5418.json,0.74301,RAWrabicaShamAY1
2679.html,0.74297,RAWrabicaRafed
002972Vols.automARkdown,0.74275,RAW_Masaha
563.json,0.74229,RAWrabicaShamAY1
5683.bok.json,0.74217,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74171,RELEASE
33772.json,0.74167,RAWrabicaShamAY2
35857.json,0.74155,RAWrabicaShamAY3
5432.json,0.74137,RAWrabicaShamAY1
Sham30K0034007,0.7413,RAWrabica020000
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74128,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74106,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74084,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74079,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74078,RELEASE
5683.json,0.74075,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.74055,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7404,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74038,RELEASE
876.html,0.74016,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74013,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.74001,RELEASE
10428.json,0.73997,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73981,RELEASE
23775.json,0.73975,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73974,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73973,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73971,RELEASE
32251.json,0.7397,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.73948,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73943,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7394,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73936,RELEASE
11755.json,0.73936,RAWrabicaShamAY2
7822.json,0.73931,RAWrabicaShamAY1
004555.automARkdown,0.73922,RAW_Masaha
Shamela095660.txt,0.73915,raw_ShamelaY19
9194.json,0.73906,RAW_ABLibrary
1572.json,0.73894,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73888,RELEASE
10768.bok.json,0.73879,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73858,RELEASE
Shamela023775.txt,0.73858,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73857,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73856,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.73856,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73852,RELEASE
21660.bok.json,0.73828,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73821,RELEASE
Sham30K0033827,0.7382,RAWrabica020000
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.73819,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73816,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.73809,RELEASE
6392.json,0.73806,RAWrabicaShamAY1
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.73791,RELEASE
38093.bok.json,0.73788,RAWrabicaSham19Y
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.73774,RELEASE
318.html,0.73748,RAWrabicaRafed
3267.html,0.73747,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73743,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7374,RELEASE
1236.json,0.73719,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.73717,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.73715,RELEASE
5375.json,0.73715,RAWrabicaShamAY1
