unknown,TFIDF_cosine,libVar
1359.json,0.99966,RAWrabicaShamAY1
Shamela026745.txt,0.99892,raw_ShamelaY19
33971.json,0.92075,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.91529,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.913,RELEASE
Shamela024831.txt,0.91204,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.91081,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.90939,RELEASE
13033.json,0.90823,RAWrabicaShamAY2
24831.json,0.90787,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.90606,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90404,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9028,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90176,RELEASE
13170.json,0.90162,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.89707,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.89694,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89676,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89533,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89524,RELEASE
5733.json,0.89447,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.89397,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89296,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89274,RELEASE
3489.html,0.89227,RAWrabicaRafed
8619.json,0.89224,RAW_ABLibrary
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89223,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89019,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8897,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88939,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88917,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88916,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88881,RELEASE
13157.json,0.88813,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.88805,RELEASE
33963.json,0.88795,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.88679,RELEASE
33938.json,0.88649,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.88645,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.8858,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88579,RELEASE
32955.json,0.88544,RAWrabicaShamAY2
33910.json,0.88393,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88371,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88347,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.88326,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88324,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.88314,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88291,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.88248,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88242,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.88222,RELEASE
33985.json,0.88217,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.88181,RELEASE
21544.json,0.88174,RAWrabicaShamAY2
33998.json,0.8816,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88135,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.88131,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8813,RELEASE
Shamela149015.txt,0.88095,raw_ShamelaY19
Shamela021544.txt,0.88083,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.8808,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88062,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88062,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88045,RELEASE
5645.json,0.88028,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.88004,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87985,RELEASE
30368.json,0.87937,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.8793,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87911,RELEASE
6772.json,0.87904,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87877,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87862,RELEASE
Shamela030368.txt,0.87842,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87837,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87827,RELEASE
1459.json,0.87813,RAWrabicaShamAY1
2020.json,0.87778,RAWrabicaShamAY1
33921.json,0.87773,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87762,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87754,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87749,RELEASE
Shamela096868.txt,0.87714,raw_ShamelaY19
Sham30K0033991,0.87705,RAWrabica020000
1161.json,0.87705,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.8766,RELEASE
33814.json,0.87637,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87591,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87569,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87551,RELEASE
Shamela029120.txt,0.87549,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.87529,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.87528,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87505,RELEASE
Shamela021809.txt,0.87503,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87492,RELEASE
33999.json,0.87482,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.87481,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87463,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87463,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.87453,RELEASE
829.json,0.87451,RAWrabicaShamAY1
9567.bok.json,0.87447,RAWrabicaSham19Y
33903.json,0.87442,RAWrabicaShamAY2
29120.json,0.87434,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87427,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87407,RELEASE
13175.json,0.87351,RAWrabicaShamAY2
1240.json,0.87333,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87324,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87312,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87302,RELEASE
13175.bok.json,0.87296,RAWrabicaSham19Y
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8726,RELEASE
33947.json,0.87258,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87223,RELEASE
21684.json,0.87223,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87222,RELEASE
9567.json,0.8722,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87217,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.87215,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87214,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87213,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.87185,RELEASE
2075.json,0.87156,RAWrabicaShamAY1
33925.json,0.87146,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.8714,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8713,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87119,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87105,RELEASE
38039.json,0.87103,RAWrabicaShamAY3
6601.bok.json,0.87102,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87095,RELEASE
13086.json,0.87091,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.87081,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.87078,RELEASE
1314.json,0.87076,RAWrabicaShamAY1
33960.json,0.87051,RAWrabicaShamAY2
