unknown,TFIDF_cosine,libVar
Shamela022808.txt,0.92736,raw_ShamelaY19
22808.json,0.92305,RAWrabicaShamAY2
Shamela038157.txt,0.84803,raw_ShamelaY19
0728IbnTaymiyya.RisalaFiFadlKhulafaRashidin.Shamela0038157-ara1,0.8376,RELEASE
0728IbnTaymiyya.RisalaFiFadlKhulafaRashidin.Shamela0038157-ara1,0.83509,RELEASE
1259.json,0.82336,RAWrabicaShamAY1
Shamela025815.txt,0.80455,raw_ShamelaY19
3703.html,0.80073,RAWrabicaRafed
35842.json,0.79997,RAWrabicaShamAY3
333.json,0.79847,RAWrabicaShamAY1
35786.json,0.79838,RAWrabicaShamAY3
Shamela036070.txt,0.79508,raw_ShamelaY19
Shamela036102.txt,0.79464,raw_ShamelaY19
292.json,0.79414,RAWrabicaShamAY1
25815.json,0.7928,RAWrabicaShamAY2
Shamela030897.txt,0.79245,raw_ShamelaY19
523.json,0.79063,RAWrabicaShamAY1
35789.json,0.79041,RAWrabicaShamAY3
Shamela096240.txt,0.78955,raw_ShamelaY19
33826.json,0.78924,RAWrabicaShamAY2
Shamela037552.txt,0.78696,raw_ShamelaY19
Shamela023067.txt,0.78661,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7864,RELEASE
35663.json,0.78638,RAWrabicaShamAY3
8656.json,0.78618,RAWrabicaShamAY1
7879.json,0.78605,RAW_ABLibrary
34437.json,0.78543,RAWrabicaShamAY3
9241.bok.json,0.78511,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.78479,RELEASE
9241.json,0.78412,RAWrabicaShamAY1
Shamela036055.txt,0.78384,raw_ShamelaY19
8720.json,0.7838,RAW_ABLibrary
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.78352,RELEASE
37807.json,0.78331,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.78272,RELEASE
003033.automARkdown,0.7816,RAW_Masaha
Shamela019542.txt,0.77942,raw_ShamelaY19
11233.json,0.77906,RAWrabicaShamAY2
002188Vols.automARkdown,0.77883,RAW_Masaha
1784.json,0.77828,RAWrabicaShamAY1
520.json,0.77813,RAWrabicaShamAY1
Shamela037325.txt,0.77801,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.77793,RELEASE
255.json,0.77787,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77753,RELEASE
36175.json,0.77742,RAWrabicaShamAY3
35288.json,0.77713,RAWrabicaShamAY3
6544.json,0.77699,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.77691,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.77657,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.77626,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.77597,RELEASE
35909.json,0.77521,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.77518,RELEASE
Shamela023685.txt,0.7747,raw_ShamelaY19
35606.json,0.77466,RAWrabicaShamAY3
35266.json,0.77445,RAWrabicaShamAY3
1063.json,0.77429,RAWrabicaShamAY1
004408.automARkdown,0.77424,RAW_Masaha
33595.json,0.77414,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.77414,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.77409,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.77402,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.77351,RELEASE
38788.json,0.77347,RAWrabicaShamAY3
Sham30K0014324,0.77331,RAWrabica015000
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.77329,RELEASE
37806.json,0.77297,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.77268,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77246,RELEASE
144.json,0.77241,RAWrabicaShamAY1
Shamela038114.txt,0.77214,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.77214,RELEASE
Shamela021713.txt,0.77203,raw_ShamelaY19
2207.html,0.77158,RAWrabicaRafed
7802.json,0.77157,RAW_ABLibrary
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.77153,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.77146,RELEASE
9067.json,0.77144,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77117,RELEASE
7465.json,0.771,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.77093,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.77082,RELEASE
003004Vols.automARkdown,0.77066,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77047,RELEASE
35835.json,0.77028,RAWrabicaShamAY3
Shamela096178.txt,0.77016,raw_ShamelaY19
6276.json,0.77011,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76971,RELEASE
Shamela036166.txt,0.76965,raw_ShamelaY19
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.76958,RELEASE
7546.json,0.76956,RAWrabicaShamAY1
35838.json,0.76955,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.76955,RELEASE
Sham30K0002541,0.76933,RAWrabica005000
30897.bok.json,0.76932,RAWrabicaSham19Y
35790.json,0.76907,RAWrabicaShamAY3
