unknown,TFIDF_cosine,libVar
6840.bok.json,0.99996,RAWrabicaSham19Y
6840.json,0.99996,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.99996,RELEASE
Shamela145411.txt,0.94089,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.93958,RELEASE
Shamela023606.txt,0.86856,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.86844,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86838,RELEASE
23606.bok.json,0.86826,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86766,RELEASE
23606.json,0.86712,RAWrabicaShamAY2
34412.json,0.86675,RAWrabicaShamAY3
8597.json,0.86598,RAW_ABLibrary
3496.html,0.86514,RAWrabicaRafed
12021.bok.json,0.86395,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86354,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86352,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86342,RELEASE
3602.html,0.86334,RAWrabicaRafed
8482.json,0.86288,RAW_ABLibrary
12021.json,0.86275,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86188,RELEASE
34426.json,0.8611,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8611,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86105,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86063,RELEASE
11688.json,0.8604,RAWrabicaShamAY2
37977.json,0.86035,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.86031,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86028,RELEASE
34985.json,0.85972,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85961,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85948,RELEASE
34414.json,0.85946,RAWrabicaShamAY3
37747.json,0.85918,RAWrabicaShamAY3
9690.json,0.85904,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85776,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85762,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85756,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.85742,RELEASE
6832.json,0.85741,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85699,RELEASE
34363.json,0.85684,RAWrabicaShamAY3
33116.json,0.85665,RAWrabicaShamAY2
3931.html,0.85661,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.85649,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.85645,RELEASE
1437.html,0.85639,RAWrabicaRafed
Shamela020643.txt,0.85611,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.85585,RELEASE
3960.html,0.85565,RAWrabicaRafed
8613.json,0.85517,RAWrabicaShamAY1
Sham30K0014219,0.85509,RAWrabica015000
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.8548,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85468,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85455,RELEASE
3914.html,0.85377,RAWrabicaRafed
Shamela038000.txt,0.85334,raw_ShamelaY19
35204.json,0.85328,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.85321,RELEASE
1480.json,0.8532,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.85292,RELEASE
000051Vols.automARkdown,0.85277,RAW_Masaha
38398.json,0.85236,RAWrabicaShamAY3
38000.bok.json,0.85206,RAWrabicaSham19Y
12029.json,0.85186,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.85173,RELEASE
Shamela018612.txt,0.85165,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85154,RELEASE
1657.json,0.85148,RAWrabicaShamAY1
8352.json,0.85144,RAWrabicaShamAY1
34427.json,0.85143,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.85127,RELEASE
Shamela031076.txt,0.85121,raw_ShamelaY19
Shamela023590.txt,0.85078,raw_ShamelaY19
6820.json,0.85064,RAWrabicaShamAY1
Shamela037458.txt,0.85061,raw_ShamelaY19
660.json,0.85047,RAWrabicaShamAY1
23590.bok.json,0.85025,RAWrabicaSham19Y
34403.json,0.84993,RAWrabicaShamAY3
6820.bok.json,0.84977,RAWrabicaSham19Y
3437.html,0.8495,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8495,RELEASE
8913.json,0.84937,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84922,RELEASE
23590.json,0.84922,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.8491,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84873,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84871,RELEASE
