unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9981,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.99601,RELEASE
13170.json,0.99592,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.9943,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.95295,RELEASE
4289.json,0.95234,RAWrabicaShamAY1
33926.json,0.95149,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9486,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.94715,RELEASE
13160.json,0.94689,RAWrabicaShamAY2
13160.bok.json,0.94673,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.94602,RELEASE
86.json,0.94383,RAW_ABLibrary
Shia001920,0.94369,RAWrabica040000
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.94278,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.9419,RELEASE
843.json,0.94124,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.9359,RELEASE
13132.json,0.9343,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.93429,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93409,RELEASE
6601.bok.json,0.93402,RAWrabicaSham19Y
33961.json,0.93396,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.9334,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.93333,RELEASE
6601.json,0.93286,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.93218,RELEASE
13087.json,0.93158,RAWrabicaShamAY2
842.json,0.92924,RAW_ABLibrary
32929.json,0.92922,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92801,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92788,RELEASE
85.json,0.92753,RAW_ABLibrary
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.92679,RELEASE
Shamela022804.txt,0.92642,raw_ShamelaY19
22804.bok.json,0.92606,RAWrabicaSham19Y
22804.json,0.92603,RAWrabicaShamAY2
9886.json,0.92544,RAWrabicaShamAY1
1377.json,0.92523,RAWrabicaShamAY1
29976.bok.json,0.92431,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.9242,RELEASE
13071.json,0.9241,RAWrabicaShamAY2
Sham30K0044098,0.92297,RAWrabica030000
32855.json,0.92144,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92141,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9214,RELEASE
Shamela029976.txt,0.92111,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91929,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91755,RELEASE
Shia004243Vols,0.91739,RAWrabica045000
33971.json,0.91686,RAWrabicaShamAY2
Shamela023678.txt,0.91651,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.91582,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91578,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91528,RELEASE
32904.json,0.915,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.9146,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91403,RELEASE
23678.bok.json,0.91363,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91346,RELEASE
Shia001949,0.91345,RAWrabica040000
23678.json,0.91311,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.91218,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91207,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.91148,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.91131,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.91087,RELEASE
6772.json,0.91058,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91005,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90982,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90949,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.90943,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90942,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.9092,RELEASE
13056.json,0.90914,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90905,RELEASE
13179.json,0.90891,RAWrabicaShamAY2
13033.json,0.90889,RAWrabicaShamAY2
21684.json,0.90886,RAWrabicaShamAY2
13032.json,0.90868,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.90866,RELEASE
32870.json,0.90862,RAWrabicaShamAY2
Shamela036114.txt,0.90836,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90821,RELEASE
34002.json,0.90806,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90771,RELEASE
Shamela021544.txt,0.90766,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.90723,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.9071,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90692,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.90692,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90691,RELEASE
29940.json,0.90686,RAWrabicaShamAY2
Shamela021684.txt,0.90658,raw_ShamelaY19
001833.automARkdown,0.90635,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90625,RELEASE
12997.json,0.90616,RAWrabicaShamAY2
33938.json,0.90611,RAWrabicaShamAY2
29940.bok.json,0.90603,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.90581,RELEASE
Shamela029940.txt,0.90579,raw_ShamelaY19
Shamela144114.txt,0.90561,raw_ShamelaY19
21544.json,0.9054,RAWrabicaShamAY2
9697.json,0.90535,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.90533,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.90509,RELEASE
6569.json,0.90502,RAWrabicaShamAY1
29779.bok.json,0.90488,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.90476,RELEASE
13086.json,0.90469,RAWrabicaShamAY2
