unknown,TFIDF_cosine,libVar
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.99998,RELEASE
5756.json,0.99997,RAWrabicaShamAY1
5756.bok.json,0.99997,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.99988,RELEASE
938.json,0.90601,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.90584,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.9058,RELEASE
Shamela021715.txt,0.90575,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.89717,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.89701,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.8966,RELEASE
31908.json,0.89537,RAWrabicaShamAY2
31959.json,0.8914,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8906,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88239,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88173,RELEASE
32588.json,0.88162,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88127,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88118,RELEASE
5978.json,0.87187,RAWrabicaShamAY1
5978.bok.json,0.87136,RAWrabicaSham19Y
25800.json,0.87134,RAWrabicaShamAY2
7808.json,0.87056,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87049,RELEASE
32244.json,0.87045,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87039,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.87018,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87012,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.86986,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8656,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86509,RELEASE
35985.json,0.86491,RAWrabicaShamAY3
5976.json,0.86458,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86425,RELEASE
5976.bok.json,0.86411,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.86377,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86374,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86335,RELEASE
9823.json,0.86312,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.863,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86273,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86267,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.86264,RELEASE
9823.bok.json,0.86247,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8618,RELEASE
Sham30K0038833,0.86111,RAWrabica025000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86062,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85933,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.859,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85878,RELEASE
427.json,0.85831,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85806,RELEASE
Shamela021700.txt,0.85795,raw_ShamelaY19
62.json,0.85773,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85755,RELEASE
Shamela122406.txt,0.85662,raw_ShamelaY19
Shamela148870.txt,0.85609,raw_ShamelaY19
1711.json,0.85541,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85518,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8551,RELEASE
Shamela025800.txt,0.8548,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85459,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85456,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85448,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85371,RELEASE
Shamela150963.txt,0.85304,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85222,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85208,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85176,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85165,RELEASE
8176.json,0.8515,RAWrabicaShamAY1
34411.json,0.85145,RAWrabicaShamAY3
11496.bok.json,0.85145,RAWrabicaSham19Y
9442.json,0.85076,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85061,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85059,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85028,RELEASE
7581.json,0.85014,RAWrabicaShamAY1
11496.json,0.84993,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84977,RELEASE
9442.bok.json,0.84971,RAWrabicaSham19Y
8862.json,0.84955,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84933,RELEASE
8862.bok.json,0.84923,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84885,RELEASE
Shamela022918.txt,0.84876,raw_ShamelaY19
Sham30K0008176,0.84846,RAWrabica010000
Shamela132963.txt,0.84842,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84832,RELEASE
32555.json,0.8482,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84778,RELEASE
3293.html,0.84772,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84764,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84725,RELEASE
31785.json,0.84725,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84722,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.84717,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84693,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84644,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84629,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84628,RELEASE
551.json,0.84625,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.84589,RELEASE
6016.bok.json,0.84576,RAWrabicaSham19Y
6016.json,0.84569,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.84549,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84547,RELEASE
812.json,0.84546,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84539,RELEASE
7292.json,0.8453,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.84529,RELEASE
34410.json,0.84522,RAWrabicaShamAY3
22918.json,0.84522,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84512,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.84509,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.84486,RELEASE
Shamela023632.txt,0.84474,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84442,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.84406,RELEASE
9242.json,0.84387,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84384,RELEASE
8476.json,0.84384,RAW_ABLibrary
Shamela023163.txt,0.84351,raw_ShamelaY19
1250Shawkani.NaylAwtar.JK000165-ara1,0.84338,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84294,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.84293,RELEASE
23632.json,0.84277,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84264,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84258,RELEASE
360.json,0.84234,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84215,RELEASE
3897.html,0.84182,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.84179,RELEASE
9993.json,0.84171,RAWrabicaShamAY1
31712.json,0.84157,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84138,RELEASE
23163.json,0.84129,RAWrabicaShamAY2
33529.json,0.84095,RAWrabicaShamAY2
33528.json,0.84086,RAWrabicaShamAY2
1024.html,0.84085,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84072,RELEASE
1200.json,0.84062,RAWrabicaShamAY1
3573.html,0.84055,RAWrabicaRafed
Shamela021582.txt,0.8405,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84005,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.83991,RELEASE
Shamela038213.txt,0.8399,raw_ShamelaY19
1551.json,0.83983,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.8397,RELEASE
7375.json,0.83935,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83926,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83901,RELEASE
5906.json,0.83884,RAWrabicaShamAY1
Shamela132524.txt,0.83879,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83877,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83858,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83851,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83843,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83831,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83822,RELEASE
37276.json,0.83791,RAWrabicaShamAY3
6856.json,0.8379,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8379,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.83777,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83761,RELEASE
Shamela133368.txt,0.83757,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83757,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83754,RELEASE
32556.json,0.83716,RAWrabicaShamAY2
21582.json,0.83716,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83706,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83696,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83689,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83686,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83684,RELEASE
37300.json,0.83664,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83658,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83656,RELEASE
7903.json,0.83651,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83639,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83637,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83632,RELEASE
