unknown,TFIDF_cosine,libVar
Sham30K0033980,0.99093,RAWrabica020000
0321IbnDuraydAzdi.FawaidWaAkhbar.JK010653-ara1,0.96371,RELEASE
Shamela026986.txt,0.96054,raw_ShamelaY19
0321IbnDuraydAzdi.FawaidWaAkhbar.Shamela0026986-ara1,0.93924,RELEASE
26986.json,0.93837,RAWrabicaShamAY2
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.66364,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.66304,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.66139,RELEASE
12845.json,0.6538,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.65209,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.6514,RELEASE
0909IbnCabdHadi.SabbKhumul.Sham19Y0017530-ara1,0.64986,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.64926,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.64894,RELEASE
1336.json,0.64861,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.64581,RELEASE
Shamela026674.txt,0.64572,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.64545,RELEASE
17533.bok.json,0.64526,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.64377,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.64344,RELEASE
26674.json,0.64249,RAWrabicaShamAY2
32311.json,0.64123,RAWrabicaShamAY2
32314.json,0.64086,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.63869,RELEASE
002186Vols.automARkdown,0.63535,RAW_Masaha
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.63513,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.63479,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.63378,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.63378,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.63324,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.63322,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.63322,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.63306,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.63282,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.63158,RELEASE
33962.json,0.63138,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.63097,RELEASE
26549.json,0.63095,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.6309,RELEASE
5502.json,0.63024,RAWrabicaShamAY1
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.62971,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.62946,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.62913,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.62885,RELEASE
Shamela026549.txt,0.62881,raw_ShamelaY19
10628.json,0.62698,RAWrabicaShamAY1
34009.json,0.62676,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.6265,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.62622,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.62592,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.62572,RELEASE
12997.json,0.62568,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.62555,RELEASE
8216.json,0.62511,RAWrabicaShamAY1
Sham30K0043851,0.62373,RAWrabica030000
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.62302,RELEASE
Sham30K0008216,0.62253,RAWrabica010000
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.62179,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.62138,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.62136,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.62107,RELEASE
33755.json,0.62066,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.62003,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.61944,RELEASE
34116.json,0.61906,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.61894,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.61885,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.61884,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.61883,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.61867,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.61862,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.61857,RELEASE
1077.json,0.61799,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.61781,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.61769,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.61749,RELEASE
10637.json,0.61735,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.61722,RELEASE
11438.json,0.61717,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.61701,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.61691,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.6169,RELEASE
13235.bok.json,0.61685,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.61646,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.6162,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.61617,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.61614,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.61587,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.61581,RELEASE
003974Vols.automARkdown,0.61581,RAW_Masaha
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.61569,RELEASE
31755.json,0.61534,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.61494,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.61489,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.61486,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.6148,RELEASE
33632.json,0.61473,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.JK011326-ara2,0.61473,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.61443,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.61396,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.61383,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.61379,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.61377,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.61346,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.61341,RELEASE
Shamela132403.txt,0.61341,raw_ShamelaY19
Sham30K0008253,0.61316,RAWrabica010000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.61308,RELEASE
13083.json,0.61305,RAWrabicaShamAY2
