unknown,TFIDF_cosine,libVar
7016.json,0.99976,RAWrabicaShamAY1
33933.json,0.99952,RAWrabicaShamAY2
1345IbnJacfarKattani.NazmMutanathir.Shia002298-ara1,0.99951,RELEASE
1345IbnJacfarKattani.NazmMutanathir.JK000772-ara1,0.99845,RELEASE
Shia002298,0.91223,RAWrabica040000
Shamela038171.txt,0.821,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81929,RELEASE
1276.json,0.81858,RAWrabicaShamAY1
32272.json,0.80491,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.80483,RELEASE
12027.bok.json,0.80445,RAWrabicaSham19Y
12027.json,0.80275,RAWrabicaShamAY2
32117.json,0.79671,RAWrabicaShamAY2
Shamela023177.txt,0.7941,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78937,RELEASE
23177.json,0.7888,RAWrabicaShamAY2
16599.bok.json,0.78748,RAWrabicaSham19Y
32537.json,0.787,RAWrabicaShamAY2
11428.json,0.78659,RAWrabicaShamAY2
32425.json,0.78659,RAWrabicaShamAY2
5922.json,0.78576,RAWrabicaShamAY1
Shamela032528.txt,0.78525,raw_ShamelaY19
10280.bok.json,0.78384,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78379,RELEASE
12888.bok.json,0.78312,RAWrabicaSham19Y
31952.json,0.78222,RAWrabicaShamAY2
Shamela123608.txt,0.78221,raw_ShamelaY19
17878.bok.json,0.78209,RAWrabicaSham19Y
Shamela022853.txt,0.78171,raw_ShamelaY19
2044.json,0.78144,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78143,RELEASE
Shamela021601.txt,0.78127,raw_ShamelaY19
96928.bok.json,0.78103,RAWrabicaSham19Y
32663.json,0.78091,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77893,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77874,RELEASE
22853.json,0.77859,RAWrabicaShamAY2
Shamela096928.txt,0.77849,raw_ShamelaY19
37265.json,0.77809,RAWrabicaShamAY3
21601.bok.json,0.77773,RAWrabicaSham19Y
22800.json,0.77748,RAWrabicaShamAY2
21601.json,0.77684,RAWrabicaShamAY2
11428.bok.json,0.77672,RAWrabicaSham19Y
37264.json,0.7759,RAWrabicaShamAY3
33528.json,0.77586,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.77581,RELEASE
31759.json,0.77558,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77544,RELEASE
9442.json,0.77517,RAWrabicaShamAY1
Sham30K0034049,0.77511,RAWrabica020000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.77452,RELEASE
9442.bok.json,0.7745,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77305,RELEASE
Shamela021715.txt,0.77238,raw_ShamelaY19
22592.json,0.77238,RAWrabicaShamAY2
435.html,0.77208,RAWrabicaRafed
10024.json,0.77171,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.77167,RELEASE
7375.json,0.77162,RAWrabicaShamAY1
Shamela022592.txt,0.77156,raw_ShamelaY19
938.json,0.77138,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.77048,RELEASE
32195.json,0.77045,RAWrabicaShamAY2
Sham30K0002572,0.77029,RAWrabica005000
Sham30K0002503,0.77004,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.76996,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76982,RELEASE
Shamela023163.txt,0.76942,raw_ShamelaY19
12762.bok.json,0.76937,RAWrabicaSham19Y
9875.json,0.76933,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76912,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76899,RELEASE
32538.json,0.76898,RAWrabicaShamAY2
Sham30K0044060,0.76889,RAWrabica030000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76885,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.76882,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.76879,RELEASE
12578.json,0.76859,RAWrabicaShamAY2
12762.json,0.7682,RAWrabicaShamAY2
Shamela148896.txt,0.76814,raw_ShamelaY19
32509.json,0.76749,RAWrabicaShamAY2
Sham30K0002509,0.76723,RAWrabica005000
37298.json,0.76667,RAWrabicaShamAY3
23163.json,0.76649,RAWrabicaShamAY2
31959.json,0.7662,RAWrabicaShamAY2
Sham30K0033901,0.76598,RAWrabica020000
Sham30K0044066,0.76567,RAWrabica030000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.76563,RELEASE
76.json,0.7656,RAW_ABLibrary
Sham30K0014537,0.76532,RAWrabica015000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76525,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.76514,RELEASE
10443.json,0.76513,RAWrabicaShamAY1
37297.json,0.76454,RAWrabicaShamAY3
6035.bok.json,0.76438,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.7639,RELEASE
10631.json,0.76383,RAWrabicaShamAY1
25800.json,0.7638,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.76344,RELEASE
6035.json,0.76318,RAWrabicaShamAY1
35960.json,0.76292,RAWrabicaShamAY3
3939.json,0.76288,RAWrabicaShamAY1
2049.json,0.76269,RAWrabicaShamAY1
35661.json,0.76264,RAWrabicaShamAY3
96948.bok.json,0.76263,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.76238,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.76234,RELEASE
1581.json,0.76228,RAWrabicaShamAY1
23618.json,0.76217,RAWrabicaShamAY2
5757.json,0.76215,RAWrabicaShamAY1
37293.json,0.76212,RAWrabicaShamAY3
5757.bok.json,0.76167,RAWrabicaSham19Y
31712.json,0.76147,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.76122,RELEASE
551.json,0.76113,RAWrabicaShamAY1
Sham30K0034137,0.761,RAWrabica020000
37276.json,0.7608,RAWrabicaShamAY3
Shamela096930.txt,0.7606,raw_ShamelaY19
Shamela023688.txt,0.76057,raw_ShamelaY19
12713.json,0.7604,RAWrabicaShamAY2
35658.json,0.76009,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.75987,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.75986,RELEASE
9242.json,0.75951,RAWrabicaShamAY1
Shamela036976.txt,0.75949,raw_ShamelaY19
5923.json,0.75936,RAWrabicaShamAY1
Shamela096948.txt,0.75932,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.75923,RELEASE
8622.bok.json,0.75834,RAWrabicaSham19Y
13642.bok.json,0.75828,RAWrabicaSham19Y
