unknown,TFIDF_cosine,libVar
34413.json,0.9954,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.99353,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.99186,RELEASE
7572.json,0.9917,RAWrabicaShamAY1
Shamela018337.txt,0.96047,raw_ShamelaY19
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.95992,RELEASE
38512.json,0.86376,RAWrabicaShamAY3
8597.json,0.859,RAW_ABLibrary
3496.html,0.85615,RAWrabicaRafed
Shamela023606.txt,0.85392,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85224,RELEASE
23606.bok.json,0.85143,RAWrabicaSham19Y
3960.html,0.85115,RAWrabicaRafed
23606.json,0.85015,RAWrabicaShamAY2
Shamela020643.txt,0.84902,raw_ShamelaY19
37747.json,0.84869,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84833,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84808,RELEASE
1480.json,0.84785,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84746,RELEASE
Shamela038000.txt,0.84717,raw_ShamelaY19
12021.bok.json,0.84707,RAWrabicaSham19Y
9690.json,0.84701,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84694,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84661,RELEASE
38000.bok.json,0.84634,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.846,RELEASE
12021.json,0.84592,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84516,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84481,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84474,RELEASE
6832.json,0.84411,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84381,RELEASE
34426.json,0.84356,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8432,RELEASE
34363.json,0.84304,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84293,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.84272,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84233,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84206,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84102,RELEASE
8363.json,0.84082,RAWrabicaShamAY1
8482.json,0.84042,RAW_ABLibrary
1436.html,0.83981,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83976,RELEASE
3931.html,0.8395,RAWrabicaRafed
34412.json,0.83918,RAWrabicaShamAY3
3602.html,0.83912,RAWrabicaRafed
8798.json,0.83876,RAW_ABLibrary
6840.json,0.83843,RAWrabicaShamAY1
8613.json,0.83837,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.83834,RELEASE
3437.html,0.83827,RAWrabicaRafed
1803.html,0.83798,RAWrabicaRafed
6840.bok.json,0.83788,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.83777,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.83769,RELEASE
Sham30K0008363,0.83755,RAWrabica010000
470.json,0.83746,RAWrabicaShamAY1
7345.json,0.83737,RAWrabicaShamAY1
