unknown,TFIDF_cosine,libVar
34489.json,0.99521,RAWrabicaShamAY3
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.72899,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.72617,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.71676,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.7143,RELEASE
2113.html,0.71166,RAWrabicaRafed
1952.html,0.71154,RAWrabicaRafed
178.html,0.70796,RAWrabicaRafed
34541.json,0.7068,RAWrabicaShamAY3
32378.json,0.70673,RAWrabicaShamAY2
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.70331,RELEASE
Shamela147320.txt,0.70259,raw_ShamelaY19
Shamela035261.txt,0.70078,raw_ShamelaY19
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.70013,RELEASE
Shamela037456.txt,0.69778,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69609,RELEASE
1527.json,0.69479,RAWrabicaShamAY1
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.69479,RELEASE
1998.html,0.69459,RAWrabicaRafed
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.69441,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69281,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.69228,RELEASE
2745.html,0.69182,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.69164,RELEASE
8463.json,0.68988,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.6898,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68937,RELEASE
1581.json,0.68785,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.6873,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68632,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.68611,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68601,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.68597,RELEASE
36075.bok.json,0.68525,RAWrabicaSham19Y
3513.html,0.68511,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.68484,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.68434,RELEASE
122232.bok.json,0.68417,RAWrabicaSham19Y
10733.json,0.68412,RAWrabicaShamAY2
821.json,0.6841,RAWrabicaShamAY1
7037.bok.json,0.68391,RAWrabicaSham19Y
7037.json,0.68373,RAWrabicaShamAY1
923.json,0.68347,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68292,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.68281,RELEASE
Shamela036075.txt,0.68227,raw_ShamelaY19
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.68162,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68154,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68127,RELEASE
97799.bok.json,0.68124,RAWrabicaSham19Y
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.681,RELEASE
31699.json,0.6808,RAWrabicaShamAY2
12115.json,0.68078,RAWrabicaShamAY2
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.68065,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.68028,RELEASE
Shamela023591.txt,0.67952,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.67919,RELEASE
11437.json,0.67913,RAWrabicaShamAY2
34195.json,0.6789,RAWrabicaShamAY3
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.67866,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.67851,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.6784,RELEASE
Shamela021660.txt,0.67837,raw_ShamelaY19
32171.json,0.67782,RAWrabicaShamAY2
2415.html,0.67779,RAWrabicaRafed
21.json,0.67778,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.67758,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67756,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.67734,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.67729,RELEASE
6309.bok.json,0.677,RAWrabicaSham19Y
6309.json,0.67685,RAWrabicaShamAY1
33778.json,0.67676,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67648,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.67619,RELEASE
8402.json,0.67617,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.67617,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.67604,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.67589,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6758,RELEASE
9080.json,0.67568,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.67563,RELEASE
Sham30K0002682,0.6756,RAWrabica005000
000616Vols.automARkdown,0.67551,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.67543,RELEASE
3.json,0.67523,RAWrabicaShamAY1
29677.bok.json,0.67518,RAWrabicaSham19Y
2679.html,0.67517,RAWrabicaRafed
1717.json,0.67513,RAWrabicaShamAY1
1548.html,0.67506,RAWrabicaRafed
2267.html,0.67487,RAWrabicaRafed
35959.json,0.67485,RAWrabicaShamAY3
80.json,0.67463,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67443,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.6744,RELEASE
10281.json,0.6744,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.67433,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67416,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.674,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.67394,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.67386,RELEASE
Shamela019230.txt,0.67382,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67377,RELEASE
Shamela132415.txt,0.6737,raw_ShamelaY19
21660.bok.json,0.67362,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.67356,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.67355,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.67331,RELEASE
31785.json,0.67313,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67306,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67305,RELEASE
2210.html,0.67304,RAWrabicaRafed
9775.json,0.67285,RAW_ABLibrary
133377.bok.json,0.6727,RAWrabicaSham19Y
000814Vols.automARkdown,0.67258,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.67253,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.67249,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.67244,RELEASE
Sham30K0002807,0.67243,RAWrabica005000
Shamela145410.txt,0.67222,raw_ShamelaY19
23591.bok.json,0.67219,RAWrabicaSham19Y
001493.automARkdown,0.67209,RAW_Masaha
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.672,RELEASE
Shamela029677.txt,0.67195,raw_ShamelaY19
003375Vols.automARkdown,0.67187,RAW_Masaha
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.67167,RELEASE
32249.json,0.67161,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6715,RELEASE
33524.json,0.67145,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67139,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67129,RELEASE
002513Vols.automARkdown,0.6711,RAW_Masaha
36932.json,0.67108,RAWrabicaShamAY3
8176.json,0.67105,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.67068,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.67064,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.67059,RELEASE
21660.json,0.6705,RAWrabicaShamAY2
1256.html,0.67039,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67033,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.67028,RELEASE
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.67027,RELEASE
0926ZakariyyaAnsari.LuluNazim.ShamAY0036162-ara1,0.67022,RELEASE
Shamela127703.txt,0.6702,raw_ShamelaY19
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.67003,RELEASE
Shamela021525.txt,0.67001,raw_ShamelaY19
8654.json,0.66999,RAW_ABLibrary
32554.json,0.66998,RAWrabicaShamAY2
0926ZakariyyaAnsari.LuluNazim.ShamAY0036162-ara1,0.66998,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.66996,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66993,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.66967,RELEASE
32338.json,0.66959,RAWrabicaShamAY2
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.66958,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.6693,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.66923,RELEASE
10717.json,0.6692,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.66899,RELEASE
23591.json,0.66895,RAWrabicaShamAY2
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.66878,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.66877,RELEASE
Shamela133368.txt,0.66877,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66859,RELEASE
Shamela021715.txt,0.66846,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66835,RELEASE
Sham30K0008176,0.66823,RAWrabica010000
1996.html,0.66819,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.66819,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66819,RELEASE
