unknown,TFIDF_cosine,libVar
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.99997,RELEASE
21559.json,0.99995,RAWrabicaShamAY2
Sham30K0034094,0.999,RAWrabica020000
Shamela021559.txt,0.99881,raw_ShamelaY19
0621.bok.json,0.82537,RAWrabicaSham19Y
621.json,0.8243,RAWrabicaShamAY1
1528.json,0.82161,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82092,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81731,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.81713,RELEASE
34599.json,0.81224,RAWrabicaShamAY3
35252.json,0.81035,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80863,RELEASE
7301.json,0.80791,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80604,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.80447,RELEASE
8746.json,0.8014,RAW_ABLibrary
11056.json,0.801,RAWrabicaShamAY2
7466.json,0.80012,RAW_ABLibrary
12828.json,0.80002,RAWrabicaShamAY2
8190.json,0.79992,RAWrabicaShamAY1
0597IbnJawzi.Adhkiya.JK000910-ara1,0.79981,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.79979,RELEASE
001954.automARkdown,0.79887,RAW_Masaha
6938.json,0.79763,RAWrabicaShamAY1
Sham30K0002659,0.79754,RAWrabica005000
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.79739,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.79736,RELEASE
33734.json,0.79703,RAWrabicaShamAY2
32088.json,0.79694,RAWrabicaShamAY2
28453.bok.json,0.79574,RAWrabicaSham19Y
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.79443,RELEASE
0768.bok.json,0.7943,RAWrabicaSham19Y
9788.json,0.7942,RAWrabicaShamAY1
Shamela028453.txt,0.794,raw_ShamelaY19
5355.json,0.79381,RAWrabicaShamAY1
28453.json,0.7938,RAWrabicaShamAY2
34857.json,0.7936,RAWrabicaShamAY3
768.json,0.79328,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.79307,RELEASE
10511.bok.json,0.79301,RAWrabicaSham19Y
002334.automARkdown,0.79295,RAW_Masaha
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79288,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.79287,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.79231,RELEASE
10511.json,0.79208,RAWrabicaShamAY1
Sham30K0008190,0.79169,RAWrabica010000
678.json,0.79059,RAWrabicaShamAY1
21554.bok.json,0.78951,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78917,RELEASE
32109.json,0.78906,RAWrabicaShamAY2
7909.json,0.78839,RAW_ABLibrary
Shamela021554.txt,0.78823,raw_ShamelaY19
002985Vols.automARkdown,0.78763,RAW_Masaha
Shamela023789.txt,0.78716,raw_ShamelaY19
33774.json,0.78707,RAWrabicaShamAY2
35858.json,0.78705,RAWrabicaShamAY3
21554.json,0.787,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.78654,RELEASE
Sham30K0033856,0.78615,RAWrabica020000
Shamela021563.txt,0.78608,raw_ShamelaY19
23789.json,0.7858,RAWrabicaShamAY2
1509.json,0.78544,RAWrabicaShamAY1
13235.bok.json,0.78533,RAWrabicaSham19Y
10768.bok.json,0.7851,RAWrabicaSham19Y
1720.html,0.78502,RAWrabicaRafed
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.78395,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.78392,RELEASE
31755.json,0.78336,RAWrabicaShamAY2
10768.json,0.78317,RAWrabicaShamAY2
002311.automARkdown,0.78271,RAW_Masaha
10275.json,0.78248,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.78237,RELEASE
6951.json,0.78184,RAWrabicaShamAY1
5502.json,0.78121,RAWrabicaShamAY1
10529.json,0.78031,RAWrabicaShamAY1
Shamela026676.txt,0.78001,raw_ShamelaY19
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.77954,RELEASE
5406.json,0.77895,RAWrabicaShamAY1
3583.json,0.77887,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.77878,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.77873,RELEASE
16411.automARkdown,0.77835,RAW_Ghbook
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77827,RELEASE
9096.bok.json,0.77797,RAWrabicaSham19Y
Shamela028182.txt,0.77765,raw_ShamelaY19
35866.json,0.77754,RAWrabicaShamAY3
Shamela120146.txt,0.77715,raw_ShamelaY19
9096.json,0.77703,RAWrabicaShamAY1
23790.json,0.77691,RAWrabicaShamAY2
33737.json,0.77691,RAWrabicaShamAY2
11068.json,0.77673,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.77636,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77629,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.77621,RELEASE
28182.json,0.77611,RAWrabicaShamAY2
Shamela023790.txt,0.7761,raw_ShamelaY19
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.77604,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.77599,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.77585,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77584,RELEASE
002349.automARkdown,0.77513,RAW_Masaha
6945.bok.json,0.77476,RAWrabicaSham19Y
