unknown,TFIDF_cosine,libVar
32163.json,0.91267,RAWrabicaShamAY2
Shamela025800.txt,0.91073,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.90934,RELEASE
14309.bok.json,0.90921,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.90861,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.90488,RELEASE
35976.json,0.89226,RAWrabicaShamAY3
3912.html,0.89187,RAWrabicaRafed
Sham30K0033813,0.89046,RAWrabica020000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.89006,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.88979,RELEASE
Shamela132524.txt,0.88956,raw_ShamelaY19
31919.json,0.88947,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.88904,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88859,RELEASE
7802.json,0.88853,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.88823,RELEASE
9823.json,0.88792,RAWrabicaShamAY1
Shamela025791.txt,0.88722,raw_ShamelaY19
9823.bok.json,0.88691,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.88675,RELEASE
Shamela148870.txt,0.88616,raw_ShamelaY19
37432.json,0.88604,RAWrabicaShamAY3
3907.html,0.88601,RAWrabicaRafed
Sham30K0038833,0.88598,RAWrabica025000
3874.json,0.88586,RAWrabicaShamAY1
7597.json,0.88573,RAWrabicaShamAY1
35610.json,0.88564,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88549,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88542,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8853,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88491,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88491,RELEASE
7597.bok.json,0.88488,RAWrabicaSham19Y
25791.json,0.88464,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.88452,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88451,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88428,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88427,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88422,RELEASE
32588.json,0.88392,RAWrabicaShamAY2
1702.bok.json,0.88305,RAWrabicaSham19Y
23685.json,0.88303,RAWrabicaShamAY2
7691.json,0.88254,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88239,RELEASE
1702.json,0.8822,RAWrabicaShamAY1
003004Vols.automARkdown,0.88167,RAW_Masaha
Shamela023685.txt,0.88105,raw_ShamelaY19
6276.json,0.88075,RAWrabicaShamAY1
8913.json,0.88069,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88067,RELEASE
Shamela133359.txt,0.88064,raw_ShamelaY19
4268.json,0.88004,RAWrabicaShamAY1
35985.json,0.87999,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87998,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8798,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87975,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87923,RELEASE
7292.json,0.87917,RAWrabicaShamAY1
Shamela026385.txt,0.87916,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87911,RELEASE
Shamela020855.txt,0.87865,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87858,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87855,RELEASE
Sham30K0014324,0.87854,RAWrabica015000
11325.json,0.87849,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87844,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87834,RELEASE
11244.bok.json,0.87833,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87809,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87793,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87779,RELEASE
10463.json,0.87747,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87738,RELEASE
8720.json,0.87719,RAW_ABLibrary
3909.html,0.87718,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87715,RELEASE
Shamela026568.txt,0.87695,raw_ShamelaY19
7664.json,0.87681,RAWrabicaShamAY1
9995.json,0.8768,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87674,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87651,RELEASE
002859.automARkdown,0.87644,RAW_Masaha
11244.json,0.87642,RAWrabicaShamAY2
31786.json,0.87641,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87637,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87629,RELEASE
Shamela122257.txt,0.87629,raw_ShamelaY19
38844.json,0.87625,RAWrabicaShamAY3
001844Vols.automARkdown,0.87625,RAW_Masaha
7804.json,0.87624,RAW_ABLibrary
660.json,0.87621,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87615,RELEASE
