unknown,TFIDF_cosine,libVar
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.93343,RELEASE
0303Nasai.AsilaFiRijal.Shia001971BK7-ara3,0.89371,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.87584,RELEASE
0303Nasai.AsilaFiRijal.Shamela0005839BK3-ara2,0.86458,RELEASE
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.85519,RELEASE
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.81839,RELEASE
Sham30K0002649,0.59937,RAWrabica005000
Shia001971,0.58759,RAWrabica040000
6004.bok.json,0.57069,RAWrabicaSham19Y
Shamela039268.txt,0.55549,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.55519,RELEASE
Sham30K0044039,0.55496,RAWrabica030000
39268.bok.json,0.55266,RAWrabicaSham19Y
34019.json,0.5523,RAWrabicaShamAY2
6004.json,0.55021,RAWrabicaShamAY1
6739.json,0.54932,RAWrabicaShamAY1
33569.json,0.5489,RAWrabicaShamAY2
Shia003077,0.54772,RAWrabica045000
Shamela026842.txt,0.54698,raw_ShamelaY19
002473.automARkdown,0.54688,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.54645,RELEASE
26842.json,0.54523,RAWrabicaShamAY2
5839.bok.json,0.54413,RAWrabicaSham19Y
Shamela026726.txt,0.54406,raw_ShamelaY19
23700.bok.json,0.5439,RAWrabicaSham19Y
Shamela122397.txt,0.54298,raw_ShamelaY19
Shamela022868.txt,0.54265,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.54263,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.54262,RELEASE
26726.json,0.54238,RAWrabicaShamAY2
33598.json,0.54223,RAWrabicaShamAY2
2890.html,0.542,RAWrabicaRafed
33699.json,0.54178,RAWrabicaShamAY2
Shamela023700.txt,0.54151,raw_ShamelaY19
5728.bok.json,0.54142,RAWrabicaSham19Y
23700.json,0.5412,RAWrabicaShamAY2
22868.json,0.5411,RAWrabicaShamAY2
5728.json,0.5406,RAWrabicaShamAY1
9374.json,0.54056,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.54046,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.54038,RELEASE
12752.bok.json,0.54022,RAWrabicaSham19Y
001833.automARkdown,0.53947,RAW_Masaha
Sham30K0034097,0.53914,RAWrabica020000
6439.json,0.53872,RAWrabicaShamAY1
Shamela148486.txt,0.53841,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.53809,RELEASE
12752.json,0.53798,RAWrabicaShamAY2
2139.html,0.5378,RAWrabicaRafed
