unknown,TFIDF_cosine,libVar
32542.json,0.85272,RAWrabicaShamAY2
845.json,0.85261,RAWrabicaShamAY1
35737.json,0.85261,RAWrabicaShamAY3
35008.json,0.85232,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85229,RELEASE
34852.json,0.85205,RAWrabicaShamAY3
Shamela036323.txt,0.85192,raw_ShamelaY19
34848.json,0.85183,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85155,RELEASE
1642.json,0.85148,RAWrabicaShamAY1
21543.json,0.85125,RAWrabicaShamAY2
Shamela022922.txt,0.85122,raw_ShamelaY19
32092.json,0.85119,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85095,RELEASE
33736.json,0.85086,RAWrabicaShamAY2
8396.json,0.85083,RAW_ABLibrary
Sham30K0034034,0.85072,RAWrabica020000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85061,RELEASE
6537.json,0.85056,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.85037,RELEASE
35006.json,0.85034,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85032,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85023,RELEASE
Shamela025791.txt,0.85017,raw_ShamelaY19
25791.json,0.84992,RAWrabicaShamAY2
900.json,0.84986,RAWrabicaShamAY1
8407.json,0.84985,RAW_ABLibrary
8377.json,0.84967,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.84918,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84868,RELEASE
003104.automARkdown,0.84834,RAW_Masaha
Shamela124909.txt,0.84816,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.84814,RELEASE
35962.json,0.84797,RAWrabicaShamAY3
Sham30K0002628,0.84781,RAWrabica005000
Sham30K0002623,0.84753,RAWrabica005000
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.84746,RELEASE
7597.json,0.84705,RAWrabicaShamAY1
Sham30K0002506,0.84649,RAWrabica005000
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.84646,RELEASE
7597.bok.json,0.84613,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84601,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84585,RELEASE
32489.json,0.84582,RAWrabicaShamAY2
2506.json,0.84557,RAWrabicaShamAY1
6879.json,0.84543,RAWrabicaShamAY1
002067Vols.automARkdown,0.84531,RAW_Masaha
33749.json,0.84526,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8452,RELEASE
2506.bok.json,0.84507,RAWrabicaSham19Y
Shamela023645.txt,0.84505,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84486,RELEASE
6879.bok.json,0.8447,RAWrabicaSham19Y
31913.json,0.84454,RAWrabicaShamAY2
35001.json,0.84454,RAWrabicaShamAY3
Sham30K0002830,0.84415,RAWrabica005000
1307Qannawji.Yaqza.Shamela0006879-ara1,0.84414,RELEASE
1307Qannawji.Yaqza.JK000076-ara1,0.84409,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.84389,RELEASE
35062.json,0.84386,RAWrabicaShamAY3
Shamela132973.txt,0.84371,raw_ShamelaY19
1307Qannawji.Yaqza.JK000076-ara1,0.84367,RELEASE
1644.json,0.84359,RAWrabicaShamAY1
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.84326,RELEASE
35125.json,0.84276,RAWrabicaShamAY3
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.84273,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84266,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84266,RELEASE
33742.json,0.84252,RAWrabicaShamAY2
Shamela096617.txt,0.84251,raw_ShamelaY19
Sham30K0002499,0.84224,RAWrabica005000
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.84224,RELEASE
37409.json,0.84218,RAWrabicaShamAY3
37382.json,0.84203,RAWrabicaShamAY3
35073.json,0.84203,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84202,RELEASE
6862.json,0.84187,RAWrabicaShamAY1
Shamela020907.txt,0.84165,raw_ShamelaY19
6862.bok.json,0.84155,RAWrabicaSham19Y
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.8414,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84109,RELEASE
35110.json,0.84099,RAWrabicaShamAY3
35000.json,0.84086,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.84045,RELEASE
120.json,0.84035,RAWrabicaShamAY1
36090.json,0.84013,RAWrabicaShamAY3
Shamela147666.txt,0.84006,raw_ShamelaY19
33260.json,0.84002,RAWrabicaShamAY2
31846.json,0.83988,RAWrabicaShamAY2
9230.json,0.83979,RAWrabicaShamAY1
8376.json,0.83973,RAW_ABLibrary
35123.json,0.83962,RAWrabicaShamAY3
34938.json,0.83933,RAWrabicaShamAY3
37393.json,0.8393,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8393,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83927,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8391,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83908,RELEASE
37295.json,0.83908,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83907,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83892,RELEASE
9865.json,0.83889,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83886,RELEASE
1576.json,0.83849,RAWrabicaShamAY1
11326.json,0.83836,RAWrabicaShamAY2
Sham30K0039033,0.83827,RAWrabica025000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83811,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83799,RELEASE
655.json,0.83797,RAWrabicaShamAY1
8384.json,0.83793,RAW_ABLibrary
9865.bok.json,0.83776,RAWrabicaSham19Y
Shamela018339.txt,0.83774,raw_ShamelaY19
4268.json,0.83766,RAWrabicaShamAY1
33728.json,0.83761,RAWrabicaShamAY2
001107.automARkdown,0.83754,RAW_Masaha
Sham30K0038973,0.83749,RAWrabica025000
34850.json,0.83744,RAWrabicaShamAY3
1668.html,0.83734,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83707,RELEASE
35037.json,0.83686,RAWrabicaShamAY3
32243.json,0.83664,RAWrabicaShamAY2
33404.json,0.8366,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.83659,RELEASE
345.json,0.83655,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.83655,RELEASE
Shamela023686.txt,0.83647,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.83642,RELEASE
35647.json,0.83635,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83635,RELEASE
Shamela037558.txt,0.83631,raw_ShamelaY19
33760.json,0.83623,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83609,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83598,RELEASE
11259.json,0.83574,RAWrabicaShamAY2
35070.json,0.83571,RAWrabicaShamAY3
37387.json,0.83568,RAWrabicaShamAY3
38844.json,0.83567,RAWrabicaShamAY3
Sham30K0044097,0.83558,RAWrabica030000
33315.json,0.83558,RAWrabicaShamAY2
34945.json,0.83558,RAWrabicaShamAY3
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83534,RELEASE
Sham30K0038992,0.83527,RAWrabica025000
32987.json,0.83459,RAWrabicaShamAY2
11292.json,0.8345,RAWrabicaShamAY2
Shamela121380.txt,0.83449,raw_ShamelaY19
Sham30K0044081,0.8344,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8343,RELEASE
34811.json,0.83422,RAWrabicaShamAY3
34950.json,0.83415,RAWrabicaShamAY3
Sham30K0002458,0.83388,RAWrabica005000
Sham30K0014196,0.83387,RAWrabica015000
38486.json,0.83363,RAWrabicaShamAY3
1649.html,0.83348,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83343,RELEASE
33753.json,0.83325,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83323,RELEASE
855.json,0.83321,RAWrabicaShamAY1
004579.automARkdown,0.83318,RAW_Masaha
507.json,0.83313,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83311,RELEASE
Shamela021629.txt,0.83303,raw_ShamelaY19
11259.bok.json,0.83301,RAWrabicaSham19Y
Shamela037325.txt,0.83296,raw_ShamelaY19
Shamela037421.txt,0.83292,raw_ShamelaY19
Shamela096478.txt,0.8329,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83262,RELEASE
34420.json,0.83244,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83225,RELEASE
1922.json,0.83205,RAWrabicaShamAY1
Shamela023684.txt,0.83204,raw_ShamelaY19
Shamela096546.txt,0.83191,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.83179,RELEASE
8829.json,0.83177,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.83168,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83148,RELEASE
21629.json,0.83144,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83137,RELEASE
33851.json,0.8313,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83126,RELEASE
Sham30K0043883,0.83118,RAWrabica030000
10512.json,0.83107,RAWrabicaShamAY1
22922.json,0.83098,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.8309,RELEASE
Shamela018632.txt,0.83086,raw_ShamelaY19
Sham30K0002626,0.83086,RAWrabica005000
1652.json,0.8308,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.83078,RELEASE
10512.bok.json,0.83071,RAWrabicaSham19Y
35976.json,0.83066,RAWrabicaShamAY3
004762.automARkdown,0.83065,RAW_Masaha
Sham30K0014278,0.83064,RAWrabica015000
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83063,RELEASE
9254.json,0.83056,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.83054,RELEASE
170.json,0.83041,RAWrabicaShamAY1
7719.json,0.83036,RAWrabicaShamAY1
10496.json,0.83035,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83034,RELEASE
8803.json,0.83013,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.8299,RELEASE
12164.bok.json,0.8297,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.82959,RELEASE
Sham30K0002562,0.82957,RAWrabica005000
1696.json,0.82953,RAWrabicaShamAY1
004741.automARkdown,0.82951,RAW_Masaha
586.json,0.8295,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82947,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.82941,RELEASE
Sham30K0033813,0.82936,RAWrabica020000
1404.json,0.82936,RAWrabicaShamAY1
1667.html,0.82925,RAWrabicaRafed
000145Vols.automARkdown,0.82902,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.82899,RELEASE
7241.json,0.82894,RAWrabicaShamAY1
6884.json,0.82889,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82886,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82885,RELEASE
Sham30K0002504,0.82883,RAWrabica005000
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.82875,RELEASE
Shamela030847.txt,0.82869,raw_ShamelaY19
Sham30K0002752,0.82866,RAWrabica005000
21549.bok.json,0.82866,RAWrabicaSham19Y
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.82856,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82849,RELEASE
3912.html,0.82844,RAWrabicaRafed
Shamela021549.txt,0.8284,raw_ShamelaY19
37299.json,0.82828,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8282,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82819,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82806,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82796,RELEASE
Shamela037311.txt,0.82794,raw_ShamelaY19
Shamela023802.txt,0.82788,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8278,RELEASE
17791.bok.json,0.82773,RAWrabicaSham19Y
002349.automARkdown,0.82771,RAW_Masaha
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.82762,RELEASE
33724.json,0.82759,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82756,RELEASE
7241.bok.json,0.82755,RAWrabicaSham19Y
23802.json,0.82749,RAWrabicaShamAY2
36116.json,0.82743,RAWrabicaShamAY3
5434.json,0.82739,RAWrabicaShamAY1
23684.json,0.82739,RAWrabicaShamAY2
87.html,0.82736,RAWrabicaRafed
34442.json,0.82731,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.82728,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82722,RELEASE
31465.json,0.82714,RAWrabicaShamAY2
004835.automARkdown,0.82713,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82713,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8271,RELEASE
34338.json,0.82705,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.827,RELEASE
34728.json,0.82692,RAWrabicaShamAY3
36066.json,0.8269,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82689,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82687,RELEASE
34913.json,0.82685,RAWrabicaShamAY3
Shamela031465.txt,0.82681,raw_ShamelaY19
1702.json,0.82679,RAWrabicaShamAY1
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.82677,RELEASE
415.json,0.82671,RAWrabicaShamAY1
1661.html,0.82667,RAWrabicaRafed
12989.bok.json,0.82662,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.82658,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82649,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82646,RELEASE
34998.json,0.82641,RAWrabicaShamAY3
Sham30K0002750,0.82635,RAWrabica005000
31748.json,0.82633,RAWrabicaShamAY2
9834.json,0.82618,RAWrabicaShamAY1
34928.json,0.82617,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.82617,RELEASE
32570.json,0.82614,RAWrabicaShamAY2
Shamela036499.txt,0.82597,raw_ShamelaY19
12989.json,0.82591,RAWrabicaShamAY2
33729.json,0.8259,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82586,RELEASE
Shamela035083.txt,0.82575,raw_ShamelaY19
37432.json,0.82575,RAWrabicaShamAY3
003004Vols.automARkdown,0.82568,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82568,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82566,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82566,RELEASE
8444.json,0.82562,RAW_ABLibrary
26.json,0.82554,RAWrabicaShamAY1
Sham30K0034018,0.82547,RAWrabica020000
564.json,0.8253,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8251,RELEASE
9260.json,0.82509,RAWrabicaShamAY1
Shamela037831.txt,0.82502,raw_ShamelaY19
158.json,0.82492,RAWrabicaShamAY1
Sham30K0002828,0.82479,RAWrabica005000
33333.json,0.8247,RAWrabicaShamAY2
902.json,0.82465,RAWrabicaShamAY1
32000.json,0.82451,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.82439,RELEASE
426.json,0.82435,RAWrabicaShamAY1
87.json,0.82434,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82411,RELEASE
Shamela036348.txt,0.82405,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82404,RELEASE
9260.bok.json,0.82402,RAWrabicaSham19Y
34348.json,0.82399,RAWrabicaShamAY3
Sham30K0002817,0.82393,RAWrabica005000
35137.json,0.82391,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82382,RELEASE
Shamela023685.txt,0.82376,raw_ShamelaY19
23.json,0.82369,RAWrabicaShamAY1
35426.json,0.82361,RAWrabicaShamAY3
Shamela020855.txt,0.8236,raw_ShamelaY19
10262.json,0.82357,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82356,RELEASE
35152.json,0.82352,RAWrabicaShamAY3
1644.html,0.82348,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82346,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8233,RELEASE
003033.automARkdown,0.82326,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.82317,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82302,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82292,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82287,RELEASE
12714.json,0.82281,RAWrabicaShamAY2
33229.json,0.8228,RAWrabicaShamAY2
31.json,0.82272,RAWrabicaShamAY1
11353.json,0.82264,RAWrabicaShamAY2
000489.automARkdown,0.82263,RAW_Masaha
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.82262,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8226,RELEASE
Shamela037003.txt,0.82257,raw_ShamelaY19
376.json,0.82256,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82247,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82243,RELEASE
Shamela021499.txt,0.82242,raw_ShamelaY19
5567.json,0.82236,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8223,RELEASE
11108.json,0.82227,RAWrabicaShamAY2
Sham30K0014534,0.82205,RAWrabica015000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82201,RELEASE
32991.json,0.82197,RAWrabicaShamAY2
7879.json,0.82195,RAW_ABLibrary
6886.json,0.82192,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.82191,RELEASE
7289.json,0.82187,RAWrabicaShamAY1
9655.json,0.82181,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.82173,RELEASE
Sham30K0002600,0.82167,RAWrabica005000
Shamela030929.txt,0.82163,raw_ShamelaY19
33845.json,0.82158,RAWrabicaShamAY2
002201Vols.automARkdown,0.82152,RAW_Masaha
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82122,RELEASE
1702.bok.json,0.82117,RAWrabicaSham19Y
11816.json,0.82114,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82105,RELEASE
6886.bok.json,0.82103,RAWrabicaSham19Y
Shamela022707.txt,0.82097,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.82095,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.82091,RELEASE
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.82089,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.82081,RELEASE
37411.json,0.82079,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.82073,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8207,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.82062,RELEASE
16989.bok.json,0.82055,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.82054,RELEASE
33737.json,0.82049,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.82049,RELEASE
1105.json,0.82034,RAWrabicaShamAY1
Shamela021714.txt,0.82034,raw_ShamelaY19
Sham30K0002619,0.82027,RAWrabica005000
Sham30K0033914,0.82024,RAWrabica020000
