unknown,TFIDF_cosine,libVar
Shamela022593.txt,0.87425,raw_ShamelaY19
12.json,0.87303,RAWrabicaShamAY1
8913.json,0.86961,RAW_ABLibrary
41.json,0.86943,RAWrabicaShamAY1
Shamela151008.txt,0.8689,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86855,RELEASE
2415.html,0.86834,RAWrabicaRafed
Shamela023631.txt,0.86833,raw_ShamelaY19
1792.html,0.86819,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86813,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8678,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.86776,RELEASE
7292.json,0.86773,RAWrabicaShamAY1
3912.html,0.86717,RAWrabicaRafed
3914.html,0.86714,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86689,RELEASE
Sham30K0034070,0.8668,RAWrabica020000
Shamela148870.txt,0.86662,raw_ShamelaY19
876.html,0.86576,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86556,RELEASE
Shamela022918.txt,0.86534,raw_ShamelaY19
Shamela023591.txt,0.86455,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86454,RELEASE
Shamela038093.txt,0.86402,raw_ShamelaY19
Shia002616Vols,0.86387,RAWrabica040000
Shamela021549.txt,0.86383,raw_ShamelaY19
Shamela147666.txt,0.86377,raw_ShamelaY19
21766.bok.json,0.86367,RAWrabicaSham19Y
1987.html,0.86363,RAWrabicaRafed
1236.json,0.86344,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86335,RELEASE
Shamela038092.txt,0.8632,raw_ShamelaY19
38093.bok.json,0.86294,RAWrabicaSham19Y
3907.html,0.86288,RAWrabicaRafed
Shamela096301.txt,0.86276,raw_ShamelaY19
9823.json,0.86263,RAWrabicaShamAY1
21766.json,0.86236,RAWrabicaShamAY2
7691.json,0.86233,RAW_ABLibrary
23613.json,0.8623,RAWrabicaShamAY2
3897.html,0.86228,RAWrabicaRafed
1696.json,0.86227,RAWrabicaShamAY1
10002.json,0.86216,RAWrabicaShamAY1
23591.bok.json,0.86212,RAWrabicaSham19Y
21549.bok.json,0.86208,RAWrabicaSham19Y
9823.bok.json,0.8616,RAWrabicaSham19Y
Shamela023613.txt,0.86149,raw_ShamelaY19
22918.json,0.86145,RAWrabicaShamAY2
23591.json,0.86118,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86112,RELEASE
36952.json,0.86056,RAWrabicaShamAY3
Shamela023579.txt,0.86038,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86029,RELEASE
33107.json,0.8599,RAWrabicaShamAY2
3302.html,0.8596,RAWrabicaRafed
1649.html,0.85959,RAWrabicaRafed
Sham30K0038833,0.85951,RAWrabica025000
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.85941,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.85933,RELEASE
31919.json,0.85912,RAWrabicaShamAY2
3221.html,0.85912,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8589,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85889,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.85886,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85861,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85854,RELEASE
Shamela133367.txt,0.85845,raw_ShamelaY19
1235.json,0.85834,RAWrabicaShamAY1
32588.json,0.85834,RAWrabicaShamAY2
35976.json,0.85831,RAWrabicaShamAY3
34076.json,0.8583,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8583,RELEASE
1644.html,0.8582,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85818,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.85816,RELEASE
23579.json,0.85809,RAWrabicaShamAY2
001844Vols.automARkdown,0.85805,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.85789,RELEASE
Shamela021766.txt,0.85787,raw_ShamelaY19
Shamela022676.txt,0.85784,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85774,RELEASE
Sham30K0033813,0.85755,RAWrabica020000
36986.json,0.85739,RAWrabicaShamAY3
7370.json,0.8573,RAWrabicaShamAY1
31959.json,0.85726,RAWrabicaShamAY2
Shamela037691.txt,0.85723,raw_ShamelaY19
2905.html,0.85716,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85701,RELEASE
1417.json,0.85698,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.85679,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85678,RELEASE
1765.json,0.85677,RAWrabicaShamAY1
125.html,0.85649,RAWrabicaRafed
000150Vols.automARkdown,0.85639,RAW_Masaha
7371.bok.json,0.85623,RAWrabicaSham19Y
3960.html,0.85614,RAWrabicaRafed
1092.json,0.85612,RAWrabicaShamAY1
2938.html,0.85612,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85588,RELEASE
Shamela122401.txt,0.85584,raw_ShamelaY19
8513.json,0.85554,RAW_ABLibrary
Shamela133368.txt,0.85544,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.85539,RELEASE
3537.html,0.85505,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85497,RELEASE
10463.json,0.85487,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.85478,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85477,RELEASE
Shamela023595.txt,0.85474,raw_ShamelaY19
Shamela132524.txt,0.85467,raw_ShamelaY19
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.85461,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.85459,RELEASE
35366.json,0.85454,RAWrabicaShamAY3
001660.automARkdown,0.85441,RAW_Masaha
34063.json,0.85438,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85436,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.85434,RELEASE
002859.automARkdown,0.85433,RAW_Masaha
Shamela150963.txt,0.8541,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85394,RELEASE
Shamela029910.txt,0.85384,raw_ShamelaY19
23595.json,0.85374,RAWrabicaShamAY2
7371.json,0.85374,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85356,RELEASE
Shamela021486.txt,0.85349,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85341,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85331,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85317,RELEASE
Shamela021582.txt,0.85316,raw_ShamelaY19
Shamela023599.txt,0.8531,raw_ShamelaY19
Shamela026385.txt,0.85303,raw_ShamelaY19
1702.bok.json,0.85284,RAWrabicaSham19Y
3220.html,0.85279,RAWrabicaRafed
11368.json,0.85273,RAWrabicaShamAY2
8353.json,0.8527,RAWrabicaShamAY1
11436.json,0.8527,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.85251,RELEASE
3407.html,0.8524,RAWrabicaRafed
35288.json,0.8524,RAWrabicaShamAY3
12393.bok.json,0.85231,RAWrabicaSham19Y
Shia002658Vols,0.85228,RAWrabica040000
3602.html,0.85224,RAWrabicaRafed
Shamela038000.txt,0.85223,raw_ShamelaY19
3896.html,0.85222,RAWrabicaRafed
1480.json,0.85221,RAWrabicaShamAY1
Shamela029719.txt,0.85219,raw_ShamelaY19
3909.html,0.85215,RAWrabicaRafed
7663.json,0.85215,RAWrabicaShamAY1
Shamela022915.txt,0.85195,raw_ShamelaY19
22915.json,0.85185,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85183,RELEASE
8353.bok.json,0.85183,RAWrabicaSham19Y
6820.json,0.85178,RAWrabicaShamAY1
38000.bok.json,0.85177,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85169,RELEASE
Shamela030897.txt,0.85168,raw_ShamelaY19
34086.json,0.85167,RAWrabicaShamAY2
Shamela023604.txt,0.85162,raw_ShamelaY19
1156.json,0.85155,RAWrabicaShamAY1
8320.json,0.85151,RAW_ABLibrary
7318.json,0.8513,RAWrabicaShamAY1
23604.json,0.85124,RAWrabicaShamAY2
6820.bok.json,0.8512,RAWrabicaSham19Y
8482.json,0.8511,RAW_ABLibrary
002554Vols.automARkdown,0.85105,RAW_Masaha
34064.json,0.85092,RAWrabicaShamAY2
12393.json,0.85089,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85075,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85042,RELEASE
Shamela018632.txt,0.85041,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85035,RELEASE
21582.json,0.85035,RAWrabicaShamAY2
6276.json,0.85024,RAWrabicaShamAY1
1558.json,0.84985,RAWrabicaShamAY1
1441.json,0.84981,RAWrabicaShamAY1
Shamela095574.txt,0.84971,raw_ShamelaY19
3931.html,0.84964,RAWrabicaRafed
Sham30K0014320,0.84947,RAWrabica015000
812.json,0.84943,RAWrabicaShamAY1
7452.json,0.84914,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84911,RELEASE
Shamela025800.txt,0.84911,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.849,RELEASE
Shamela025791.txt,0.84898,raw_ShamelaY19
Shamela037048.txt,0.84896,raw_ShamelaY19
7664.json,0.84889,RAWrabicaShamAY1
Sham30K0008353,0.84888,RAWrabica010000
Shamela023596.txt,0.84873,raw_ShamelaY19
3874.json,0.84872,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84858,RELEASE
21486.bok.json,0.84853,RAWrabicaSham19Y
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84849,RELEASE
35719.json,0.8484,RAWrabicaShamAY3
7802.json,0.84833,RAW_ABLibrary
2420.html,0.84826,RAWrabicaRafed
995.json,0.84822,RAW_ABLibrary
5906.json,0.84817,RAWrabicaShamAY1
1454.json,0.84816,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8481,RELEASE
12347.json,0.84798,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84791,RELEASE
Shamela133359.txt,0.84791,raw_ShamelaY19
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.84789,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.84786,RELEASE
Shamela023628.txt,0.84786,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.84779,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84779,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.84777,RELEASE
33122.json,0.84777,RAWrabicaShamAY2
8720.json,0.84774,RAW_ABLibrary
6547.json,0.84765,RAWrabicaShamAY1
34051.json,0.84764,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.84761,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84757,RELEASE
Shamela133357.txt,0.84755,raw_ShamelaY19
7903.json,0.84747,RAW_ABLibrary
1702.json,0.84741,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.84736,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84735,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84728,RELEASE
29719.bok.json,0.84726,RAWrabicaSham19Y
31802.json,0.84723,RAWrabicaShamAY2
9108.json,0.84714,RAWrabicaShamAY1
Shamela018381.txt,0.8471,raw_ShamelaY19
9776.json,0.84695,RAWrabicaShamAY1
7597.json,0.84694,RAWrabicaShamAY1
33171.json,0.84681,RAWrabicaShamAY2
Shamela038099.txt,0.84674,raw_ShamelaY19
Shamela021521.txt,0.84672,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84669,RELEASE
1460.json,0.84667,RAWrabicaShamAY1
2417.html,0.84659,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.84653,RELEASE
7597.bok.json,0.84641,RAWrabicaSham19Y
Shamela037973.txt,0.84622,raw_ShamelaY19
25791.json,0.8462,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.84619,RELEASE
34411.json,0.84616,RAWrabicaShamAY3
Shamela021714.txt,0.84613,raw_ShamelaY19
Shamela023626.txt,0.84611,raw_ShamelaY19
8313.json,0.8461,RAW_ABLibrary
Shamela023590.txt,0.84608,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84604,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84598,RELEASE
23590.bok.json,0.84595,RAWrabicaSham19Y
31785.json,0.84593,RAWrabicaShamAY2
31780.json,0.84591,RAWrabicaShamAY2
8829.json,0.84586,RAW_ABLibrary
Shia002514Vols,0.84585,RAWrabica040000
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.84584,RELEASE
003004Vols.automARkdown,0.84583,RAW_Masaha
133357.bok.json,0.84579,RAWrabicaSham19Y
1760.json,0.84577,RAWrabicaShamAY1
8590.json,0.84575,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84574,RELEASE
31694.json,0.8457,RAWrabicaShamAY2
Shamela023685.txt,0.8457,raw_ShamelaY19
9438.json,0.84563,RAWrabicaShamAY1
Shamela145376.txt,0.84541,raw_ShamelaY19
6362.json,0.84539,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84535,RELEASE
96278.bok.json,0.84527,RAWrabicaSham19Y
003368Vols.automARkdown,0.8452,RAW_Masaha
5756.json,0.84519,RAWrabicaShamAY1
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.84519,RELEASE
12034.bok.json,0.84513,RAWrabicaSham19Y
Shamela148083.txt,0.84504,raw_ShamelaY19
23685.json,0.84502,RAWrabicaShamAY2
23590.json,0.84502,RAWrabicaShamAY2
3190.html,0.84501,RAWrabicaRafed
10517.json,0.84493,RAWrabicaShamAY1
6362.bok.json,0.84493,RAWrabicaSham19Y
21521.bok.json,0.8449,RAWrabicaSham19Y
Shamela021720.txt,0.84484,raw_ShamelaY19
12021.bok.json,0.8448,RAWrabicaSham19Y
5756.bok.json,0.84478,RAWrabicaSham19Y
21714.bok.json,0.84474,RAWrabicaSham19Y
112.json,0.8447,RAWrabicaShamAY1
9993.json,0.84463,RAWrabicaShamAY1
23626.json,0.84461,RAWrabicaShamAY2
8412.json,0.84454,RAW_ABLibrary
2012.html,0.8445,RAWrabicaRafed
3309.html,0.84437,RAWrabicaRafed
8893.json,0.84422,RAW_ABLibrary
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.84419,RELEASE
10664.bok.json,0.84418,RAWrabicaSham19Y
3388.html,0.84418,RAWrabicaRafed
3178.html,0.84407,RAWrabicaRafed
23599.json,0.84406,RAWrabicaShamAY2
Shamela026568.txt,0.84405,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.844,RELEASE
3573.html,0.84391,RAWrabicaRafed
33845.json,0.84389,RAWrabicaShamAY2
12034.json,0.84385,RAWrabicaShamAY2
Shamela018569.txt,0.84382,raw_ShamelaY19
2186.json,0.84379,RAWrabicaShamAY1
Sham30K0014314,0.84375,RAWrabica015000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8437,RELEASE
31795.json,0.84361,RAWrabicaShamAY2
12304.json,0.84357,RAWrabicaShamAY2
Shamela122187.txt,0.84357,raw_ShamelaY19
7908.json,0.84356,RAW_ABLibrary
Shamela096278.txt,0.84353,raw_ShamelaY19
35110.json,0.84349,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84337,RELEASE
12021.json,0.84336,RAWrabicaShamAY2
8454.json,0.84328,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84328,RELEASE
21714.json,0.84324,RAWrabicaShamAY2
17835.bok.json,0.84323,RAWrabicaSham19Y
7902.json,0.84319,RAW_ABLibrary
441.json,0.84288,RAWrabicaShamAY1
37973.json,0.84285,RAWrabicaShamAY3
1922.json,0.84283,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.84278,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84278,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84271,RELEASE
33116.json,0.8427,RAWrabicaShamAY2
36872.json,0.84268,RAWrabicaShamAY3
3451.html,0.84265,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84264,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.8426,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.84258,RELEASE
11496.bok.json,0.84256,RAWrabicaSham19Y
40.html,0.84251,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84244,RELEASE
31575.json,0.84242,RAWrabicaShamAY2
Shamela021688.txt,0.84239,raw_ShamelaY19
Shamela096785.txt,0.84227,raw_ShamelaY19
8823.json,0.84226,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84218,RELEASE
Shamela142136.txt,0.84213,raw_ShamelaY19
8476.json,0.84203,RAWrabicaShamAY1
32265.json,0.84197,RAWrabicaShamAY2
37982.json,0.84197,RAWrabicaShamAY3
Sham30K0002438_c,0.84196,RAWrabica005000
8671.json,0.84195,RAWrabicaShamAY1
21521.json,0.84191,RAWrabicaShamAY2
Shamela122173.txt,0.8418,raw_ShamelaY19
3386.html,0.84178,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84175,RELEASE
1507.json,0.84173,RAWrabicaShamAY1
34950.json,0.84172,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84171,RELEASE
8481.json,0.84169,RAW_ABLibrary
21720.bok.json,0.84166,RAWrabicaSham19Y
33729.json,0.84161,RAWrabicaShamAY2
8476.json,0.84159,RAW_ABLibrary
3218.html,0.84156,RAWrabicaRafed
11244.bok.json,0.84145,RAWrabicaSham19Y
8356.json,0.8414,RAW_ABLibrary
9610.json,0.8414,RAWrabicaShamAY1
Sham30K0038852,0.8414,RAWrabica025000
8862.json,0.84138,RAWrabicaShamAY1
11496.json,0.84126,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84125,RELEASE
32667.json,0.84123,RAWrabicaShamAY2
1668.html,0.84114,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.84111,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84109,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.84103,RELEASE
Sham30K0014324,0.841,RAWrabica015000
3703.html,0.84099,RAWrabicaRafed
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.84098,RELEASE
8488.json,0.84096,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.84092,RELEASE
1507.bok.json,0.84088,RAWrabicaSham19Y
Sham30K0038973,0.84088,RAWrabica025000
7431.json,0.84087,RAW_ABLibrary
4185.json,0.84083,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84072,RELEASE
8862.bok.json,0.84067,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84066,RELEASE
35352.json,0.84062,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84052,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.84051,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.84033,RELEASE
32118.json,0.84032,RAWrabicaShamAY2
35789.json,0.84027,RAWrabicaShamAY3
Shamela037483.txt,0.84023,raw_ShamelaY19
34247.json,0.84021,RAWrabicaShamAY3
360.json,0.84019,RAWrabicaShamAY1
688.json,0.84017,RAWrabicaShamAY1
21688.json,0.84004,RAWrabicaShamAY2
1713.html,0.83978,RAWrabicaRafed
3958.html,0.83978,RAWrabicaRafed
31786.json,0.83971,RAWrabicaShamAY2
Shamela018332.txt,0.83967,raw_ShamelaY19
8376.json,0.83955,RAW_ABLibrary
1213.html,0.83948,RAWrabicaRafed
35006.json,0.8394,RAWrabicaShamAY3
1444.html,0.83937,RAWrabicaRafed
3028.html,0.83935,RAWrabicaRafed
2423.html,0.83932,RAWrabicaRafed
9767.json,0.83932,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83932,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.83932,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.83926,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83924,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.8392,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.83918,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83917,RELEASE
3970.html,0.83914,RAWrabicaRafed
Sham30K0002592,0.83914,RAWrabica005000
3493.html,0.83914,RAWrabicaRafed
11244.json,0.83912,RAWrabicaShamAY2
Shia002649Vols,0.83903,RAWrabica040000
2038.json,0.83892,RAWrabicaShamAY1
Shamela095735.txt,0.83889,raw_ShamelaY19
33315.json,0.83883,RAWrabicaShamAY2
Shamela096918.txt,0.83882,raw_ShamelaY19
940.json,0.8388,RAWrabicaShamAY1
000658Vols.automARkdown,0.83876,RAW_Masaha
6555.json,0.83874,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83874,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83861,RELEASE
33404.json,0.83855,RAWrabicaShamAY2
31908.json,0.83851,RAWrabicaShamAY2
8613.json,0.83847,RAWrabicaShamAY1
33889.json,0.83846,RAWrabicaShamAY2
3150.html,0.83843,RAWrabicaRafed
18381.json,0.83842,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.83839,RELEASE
6856.json,0.83839,RAWrabicaShamAY1
3496.html,0.83837,RAWrabicaRafed
9995.json,0.83828,RAWrabicaShamAY1
96918.bok.json,0.83828,RAWrabicaSham19Y
925.json,0.83826,RAW_ABLibrary
3727.html,0.83824,RAWrabicaRafed
34403.json,0.83822,RAWrabicaShamAY3
1238.json,0.83817,RAWrabicaShamAY1
26332.json,0.83812,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83806,RELEASE
002188Vols.automARkdown,0.83804,RAW_Masaha
Shamela122257.txt,0.83795,raw_ShamelaY19
20854.json,0.83793,RAWrabicaShamAY2
9767.bok.json,0.83791,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83791,RELEASE
37986.json,0.83791,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83787,RELEASE
8597.json,0.83787,RAW_ABLibrary
14447.bok.json,0.83786,RAWrabicaSham19Y
Shamela036558.txt,0.83784,raw_ShamelaY19
35699.json,0.83781,RAWrabicaShamAY3
