unknown,TFIDF_cosine,libVar
11400.json,0.99826,RAWrabicaShamAY2
5418.json,0.88248,RAWrabicaShamAY1
8430.json,0.88216,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.88176,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.88155,RELEASE
37720.json,0.8766,RAWrabicaShamAY3
Shamela095660.txt,0.87518,raw_ShamelaY19
1572.json,0.87339,RAWrabicaShamAY1
6392.json,0.87128,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.87061,RELEASE
32184.json,0.87037,RAWrabicaShamAY2
34078.json,0.8703,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.87025,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.86949,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.86945,RELEASE
33867.json,0.86827,RAWrabicaShamAY2
8506.json,0.86584,RAWrabicaShamAY1
32247.json,0.86457,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.86373,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.86372,RELEASE
32334.json,0.86267,RAWrabicaShamAY2
464.json,0.86229,RAWrabicaShamAY1
36039.json,0.86081,RAWrabicaShamAY3
32251.json,0.86042,RAWrabicaShamAY2
Shamela073348.txt,0.86009,raw_ShamelaY19
Shamela021784.txt,0.85991,raw_ShamelaY19
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.85875,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.85842,RELEASE
31975.json,0.85828,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.8581,RELEASE
21784.bok.json,0.85776,RAWrabicaSham19Y
Shamela037562.txt,0.85754,raw_ShamelaY19
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.85639,RELEASE
986.json,0.85594,RAWrabicaShamAY1
32246.json,0.85593,RAWrabicaShamAY2
21784.json,0.85572,RAWrabicaShamAY2
17802.bok.json,0.85542,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.85518,RELEASE
1040.json,0.85342,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.85332,RELEASE
1791.bok.json,0.85291,RAWrabicaSham19Y
32363.json,0.85269,RAWrabicaShamAY2
17665.bok.json,0.85244,RAWrabicaSham19Y
35259.json,0.85176,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85165,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85101,RELEASE
35859.json,0.85099,RAWrabicaShamAY3
187.json,0.85093,RAWrabicaShamAY1
Shamela096180.txt,0.85091,raw_ShamelaY19
31960.json,0.85087,RAWrabicaShamAY2
Shamela021505.txt,0.85084,raw_ShamelaY19
Shamela022664.txt,0.85075,raw_ShamelaY19
11755.json,0.85073,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85057,RELEASE
32332.json,0.85051,RAWrabicaShamAY2
35258.json,0.85019,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.85018,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85002,RELEASE
33257.json,0.84999,RAWrabicaShamAY2
29676.bok.json,0.84981,RAWrabicaSham19Y
Shamela029676.txt,0.84942,raw_ShamelaY19
Shamela023794.txt,0.84861,raw_ShamelaY19
Sham30K0002691,0.84855,RAWrabica005000
23794.json,0.84828,RAWrabicaShamAY2
443.json,0.84826,RAWrabicaShamAY1
21505.json,0.84815,RAWrabicaShamAY2
Shamela018795.txt,0.84734,raw_ShamelaY19
33240.json,0.84726,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.84684,RELEASE
32210.json,0.84625,RAWrabicaShamAY2
10428.json,0.846,RAWrabicaShamAY1
36730.json,0.84588,RAWrabicaShamAY3
36031.json,0.84585,RAWrabicaShamAY3
Shamela020643.txt,0.84536,raw_ShamelaY19
Sham30K0002774_d,0.84509,RAWrabica005000
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84497,RELEASE
Shamela026523.txt,0.84479,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84452,RELEASE
10551.json,0.84443,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84436,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.8443,RELEASE
33256.json,0.8438,RAWrabicaShamAY2
8187.json,0.84376,RAWrabicaShamAY1
893.json,0.84362,RAWrabicaShamAY1
36727.json,0.84332,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.84286,RELEASE
2081.html,0.84276,RAWrabicaRafed
8187.bok.json,0.84272,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84263,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.8426,RELEASE
36046.json,0.84242,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84225,RELEASE
33254.json,0.84209,RAWrabicaShamAY2
6947.json,0.84205,RAWrabicaShamAY1
Shamela073350.txt,0.84185,raw_ShamelaY19
Sham30K0002774_a,0.84122,RAWrabica005000
1660.html,0.84059,RAWrabicaRafed
3616.html,0.84024,RAWrabicaRafed
32338.json,0.84,RAWrabicaShamAY2
1343MustafaManfaluti.Cibarat.Shamela0026382-ara1,0.83996,RELEASE
1571.json,0.83987,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83939,RELEASE
3614.html,0.83919,RAWrabicaRafed
1343MustafaManfaluti.Cibarat.Shamela0026382-ara1,0.83889,RELEASE
2679.html,0.83887,RAWrabicaRafed
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.83885,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83864,RELEASE
969.json,0.83863,RAWrabicaShamAY1
7829.automARkdown,0.83863,RAW_Ghbook
1056.json,0.83823,RAWrabicaShamAY1
26382.bok.json,0.83782,RAWrabicaSham19Y
8753.json,0.83744,RAW_ABLibrary
1202.json,0.83718,RAWrabicaShamAY1
33250.json,0.83712,RAWrabicaShamAY2
1659.html,0.83708,RAWrabicaRafed
Shamela123663.txt,0.8368,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83679,RELEASE
36044.json,0.83651,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83646,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83645,RELEASE
563.json,0.83636,RAWrabicaShamAY1
Shamela026382.txt,0.83624,raw_ShamelaY19
36040.json,0.83622,RAWrabicaShamAY3
Sham30K0002774_c,0.83618,RAWrabica005000
10518.json,0.83579,RAWrabicaShamAY1
1511.json,0.83567,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.83543,RELEASE
473.json,0.83493,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83445,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.83422,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83409,RELEASE
004072.automARkdown,0.83401,RAW_Masaha
000998Vols.automARkdown,0.83399,RAW_Masaha
1589.json,0.83383,RAWrabicaShamAY1
3150.html,0.83356,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8334,RELEASE
Shamela020986.txt,0.83337,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83336,RELEASE
33249.json,0.83334,RAWrabicaShamAY2
8685.json,0.8333,RAW_ABLibrary
002972Vols.automARkdown,0.83322,RAW_Masaha
Shamela037697.txt,0.83313,raw_ShamelaY19
8593.json,0.83308,RAW_ABLibrary
6854.json,0.83306,RAWrabicaShamAY1
33244.json,0.83301,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.83299,RELEASE
Sham30K0002774_b,0.83283,RAWrabica005000
12304.json,0.83279,RAWrabicaShamAY2
514.json,0.83263,RAWrabicaShamAY1
3457.html,0.83247,RAWrabicaRafed
622.json,0.83243,RAWrabicaShamAY1
9797.json,0.83237,RAWrabicaShamAY1
33248.json,0.83232,RAWrabicaShamAY2
36041.json,0.83232,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.83226,RELEASE
003197.automARkdown,0.83224,RAW_Masaha
002707.automARkdown,0.83221,RAW_Masaha
Shamela121375.txt,0.83217,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.83216,RELEASE
962.json,0.83204,RAW_ABLibrary
0514.bok.json,0.83196,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.83195,RELEASE
1658.html,0.83194,RAWrabicaRafed
38891.json,0.83183,RAWrabicaShamAY3
33236.json,0.83172,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.83163,RELEASE
8335.json,0.83151,RAW_ABLibrary
9818.json,0.83147,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.83132,RELEASE
33245.json,0.83131,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.8311,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.83103,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.83103,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.831,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83087,RELEASE
23775.json,0.83068,RAWrabicaShamAY2
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.83054,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.83047,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.83047,RELEASE
36032.json,0.83045,RAWrabicaShamAY3
Shamela037345.txt,0.83044,raw_ShamelaY19
591.json,0.83029,RAWrabicaShamAY1
29.json,0.83019,RAWrabicaShamAY1
8390.json,0.83016,RAW_ABLibrary
8349.json,0.83014,RAW_ABLibrary
34228.json,0.83003,RAWrabicaShamAY3
3882.html,0.82995,RAWrabicaRafed
10521.json,0.8299,RAWrabicaShamAY1
36035.json,0.82974,RAWrabicaShamAY3
1682.html,0.82963,RAWrabicaRafed
7577.json,0.82926,RAW_ABLibrary
33746.json,0.82918,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82916,RELEASE
33772.json,0.82898,RAWrabicaShamAY2
Shamela023775.txt,0.82896,raw_ShamelaY19
002224.automARkdown,0.82893,RAW_Masaha
3274.html,0.8288,RAWrabicaRafed
1937.json,0.82878,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82871,RELEASE
Shamela036111.txt,0.82867,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82864,RELEASE
12726.json,0.82845,RAWrabicaShamAY2
33253.json,0.82835,RAWrabicaShamAY2
8751.json,0.82832,RAW_ABLibrary
31682.json,0.82817,RAWrabicaShamAY2
000567.automARkdown,0.82807,RAW_Masaha
18795.json,0.82793,RAWrabicaShamAY2
34764.json,0.82793,RAWrabicaShamAY3
10501.json,0.82775,RAWrabicaShamAY1
10501.bok.json,0.82767,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82757,RELEASE
1039.json,0.8273,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82695,RELEASE
7834.json,0.82692,RAWrabicaShamAY1
33246.json,0.82687,RAWrabicaShamAY2
Shamela096557.txt,0.82681,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82675,RELEASE
Shamela036571.txt,0.82674,raw_ShamelaY19
23608.bok.json,0.82669,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82669,RELEASE
12055.bok.json,0.82664,RAWrabicaSham19Y
34797.json,0.82652,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82603,RELEASE
12318.bok.json,0.82593,RAWrabicaSham19Y
33239.json,0.82588,RAWrabicaShamAY2
12028.json,0.82567,RAWrabicaShamAY2
33238.json,0.8256,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82553,RELEASE
8789.json,0.82534,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82524,RELEASE
9092.json,0.82509,RAW_ABLibrary
Shamela020641.txt,0.82501,raw_ShamelaY19
000616Vols.automARkdown,0.82489,RAW_Masaha
9194.json,0.82484,RAW_ABLibrary
002350Vols.automARkdown,0.82483,RAW_Masaha
33241.json,0.82456,RAWrabicaShamAY2
7729.json,0.8245,RAWrabicaShamAY1
773.json,0.8245,RAWrabicaShamAY1
Shamela023608.txt,0.82445,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.82442,RELEASE
31963.json,0.82442,RAWrabicaShamAY2
23608.json,0.82422,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82406,RELEASE
2771.automARkdown,0.82405,RAW_Ghbook
35972.json,0.82399,RAWrabicaShamAY3
963.json,0.82376,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8237,RELEASE
7547.json,0.82362,RAW_ABLibrary
33258.json,0.8236,RAWrabicaShamAY2
Shamela038086.txt,0.82353,raw_ShamelaY19
3261.html,0.82352,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.82346,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82339,RELEASE
1678.html,0.8233,RAWrabicaRafed
6832.json,0.82324,RAWrabicaShamAY1
3280.html,0.82324,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82321,RELEASE
2385.html,0.82313,RAWrabicaRafed
35589.json,0.82313,RAWrabicaShamAY3
1679.html,0.82311,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.82311,RELEASE
1221.html,0.82309,RAWrabicaRafed
35131.json,0.82308,RAWrabicaShamAY3
34279.json,0.82284,RAWrabicaShamAY3
38846.json,0.8228,RAWrabicaShamAY3
12318.json,0.82268,RAWrabicaShamAY2
3615.html,0.82258,RAWrabicaRafed
1238.json,0.8225,RAWrabicaShamAY1
004551.automARkdown,0.8224,RAW_Masaha
1541.json,0.82223,RAWrabicaShamAY1
36048.json,0.82221,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.82207,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.82204,RELEASE
1440.html,0.82198,RAWrabicaRafed
9971.json,0.82193,RAWrabicaShamAY1
3267.html,0.82188,RAWrabicaRafed
8305.json,0.82188,RAWrabicaShamAY1
12729.json,0.82171,RAWrabicaShamAY2
Sham30K0014344,0.82168,RAWrabica015000
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82157,RELEASE
002332.automARkdown,0.82152,RAW_Masaha
1803.html,0.82148,RAWrabicaRafed
8305.bok.json,0.82143,RAWrabicaSham19Y
1436.html,0.82141,RAWrabicaRafed
3282.html,0.82131,RAWrabicaRafed
33259.json,0.82127,RAWrabicaShamAY2
3284.html,0.82112,RAWrabicaRafed
725.html,0.82109,RAWrabicaRafed
002222Vols.automARkdown,0.82104,RAW_Masaha
15619.automARkdown,0.82102,RAW_Ghbook
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8209,RELEASE
8613.json,0.82085,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.82074,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82071,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.82062,RELEASE
000481.automARkdown,0.8206,RAW_Masaha
8784.json,0.8206,RAW_ABLibrary
6874.json,0.82046,RAWrabicaShamAY1
Shamela023631.txt,0.82041,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8204,RELEASE
Shamela038085.txt,0.82021,raw_ShamelaY19
33255.json,0.82016,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82006,RELEASE
004555.automARkdown,0.81999,RAW_Masaha
8747.json,0.81997,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81993,RELEASE
10709.json,0.81993,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81986,RELEASE
1232.json,0.81983,RAWrabicaShamAY1
31980.json,0.81982,RAWrabicaShamAY2
1437.html,0.81973,RAWrabicaRafed
37401.json,0.8196,RAWrabicaShamAY3
12541.json,0.8195,RAWrabicaShamAY2
5683.json,0.81949,RAWrabicaShamAY1
10709.bok.json,0.81947,RAWrabicaSham19Y
1233.json,0.81944,RAWrabicaShamAY1
33243.json,0.81926,RAWrabicaShamAY2
5683.bok.json,0.81911,RAWrabicaSham19Y
8345.json,0.81904,RAW_ABLibrary
809.json,0.81902,RAW_ABLibrary
34748.json,0.81869,RAWrabicaShamAY3
33251.json,0.81867,RAWrabicaShamAY2
8910.json,0.8186,RAW_ABLibrary
1665.html,0.81859,RAWrabicaRafed
34196.json,0.81855,RAWrabicaShamAY3
31741.json,0.81848,RAWrabicaShamAY2
3264.html,0.81844,RAWrabicaRafed
36932.json,0.81834,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81834,RELEASE
002790Vols.automARkdown,0.81827,RAW_Masaha
3900.automARkdown,0.81827,RAW_Ghbook
34098.json,0.81823,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.81801,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81788,RELEASE
1256.html,0.81779,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81779,RELEASE
36037.json,0.81771,RAWrabicaShamAY3
10541.json,0.81771,RAWrabicaShamAY1
34762.json,0.81767,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.81761,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81747,RELEASE
38085.bok.json,0.8172,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8171,RELEASE
475.json,0.81709,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81686,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81662,RELEASE
33275.json,0.81662,RAWrabicaShamAY2
34274.json,0.81639,RAWrabicaShamAY3
34096.json,0.81634,RAWrabicaShamAY2
1541.bok.json,0.81633,RAWrabicaSham19Y
001352Vols.automARkdown,0.81626,RAW_Masaha
35828.json,0.81622,RAWrabicaShamAY3
14579.bok.json,0.81613,RAWrabicaSham19Y
8424.json,0.81611,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8161,RELEASE
004073.automARkdown,0.81606,RAW_Masaha
0456IbnHazm.Rasail.Shamela0001038-ara1,0.81602,RELEASE
003357Vols.automARkdown,0.81584,RAW_Masaha
33336.json,0.81583,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.81582,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.81579,RELEASE
8760.json,0.81571,RAW_ABLibrary
3272.html,0.81559,RAWrabicaRafed
38481.json,0.81558,RAWrabicaShamAY3
3265.html,0.81557,RAWrabicaRafed
8525.json,0.81555,RAW_ABLibrary
1802.html,0.81548,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.81545,RELEASE
3281.html,0.81542,RAWrabicaRafed
36034.json,0.81533,RAWrabicaShamAY3
Sham30K0008305,0.81529,RAWrabica010000
001263.automARkdown,0.81522,RAW_Masaha
Sham30K0002475,0.81521,RAWrabica005000
11356.bok.json,0.81512,RAWrabicaSham19Y
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.8151,RELEASE
000346.automARkdown,0.81505,RAW_Masaha
Sham30K0002800,0.81503,RAWrabica005000
36030.json,0.81491,RAWrabicaShamAY3
2905.html,0.81484,RAWrabicaRafed
964.json,0.81483,RAW_ABLibrary
Shamela147597.txt,0.81468,raw_ShamelaY19
003639.automARkdown,0.81453,RAW_Masaha
9800.json,0.81451,RAWrabicaShamAY1
3269.html,0.81448,RAWrabicaRafed
3529.html,0.81439,RAWrabicaRafed
965.json,0.81434,RAW_ABLibrary
3288.html,0.81431,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81412,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.81396,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.81394,RELEASE
36036.json,0.81387,RAWrabicaShamAY3
11356.json,0.81359,RAWrabicaShamAY2
38316.json,0.81351,RAWrabicaShamAY3
1794.html,0.81339,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81336,RELEASE
3343.html,0.81335,RAWrabicaRafed
1677.html,0.81326,RAWrabicaRafed
Shamela037996.txt,0.81323,raw_ShamelaY19
1793.html,0.81322,RAWrabicaRafed
5981.json,0.81299,RAWrabicaShamAY1
9065.json,0.81292,RAWrabicaShamAY1
8769.json,0.81288,RAW_ABLibrary
9800.bok.json,0.81268,RAWrabicaSham19Y
31650.json,0.81262,RAWrabicaShamAY2
3233.html,0.81261,RAWrabicaRafed
8391.json,0.8126,RAW_ABLibrary
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.81257,RELEASE
002507Vols.automARkdown,0.81255,RAW_Masaha
3276.html,0.81244,RAWrabicaRafed
3270.html,0.81228,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.81222,RELEASE
Shamela133368.txt,0.8122,raw_ShamelaY19
11239.json,0.81218,RAWrabicaShamAY2
12834.json,0.81214,RAWrabicaShamAY2
1302.html,0.81206,RAWrabicaRafed
1474.json,0.8119,RAWrabicaShamAY1
9337.json,0.8118,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.81179,RELEASE
Sham30K0033880,0.81167,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81146,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81142,RELEASE
609.json,0.81141,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81139,RELEASE
3268.html,0.81139,RAWrabicaRafed
6309.json,0.81128,RAWrabicaShamAY1
8833.json,0.8112,RAW_ABLibrary
122232.bok.json,0.81106,RAWrabicaSham19Y
004267.automARkdown,0.81102,RAW_Masaha
12034.bok.json,0.81091,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81075,RELEASE
