unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.99997,RELEASE
623.json,0.97194,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77977,RELEASE
1571.json,0.77356,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77155,RELEASE
9194.json,0.76971,RAW_ABLibrary
Shamela021505.txt,0.76683,raw_ShamelaY19
13666.bok.json,0.76677,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.76573,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7654,RELEASE
8430.json,0.76526,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.765,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.76463,RELEASE
21505.json,0.76378,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76366,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76355,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76343,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76342,RELEASE
8751.json,0.76333,RAW_ABLibrary
31931.json,0.76306,RAWrabicaShamAY2
5683.json,0.76259,RAWrabicaShamAY1
5683.bok.json,0.76258,RAWrabicaSham19Y
514.json,0.76196,RAWrabicaShamAY1
0514.bok.json,0.76192,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76139,RELEASE
3150.html,0.76126,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76077,RELEASE
8789.json,0.7607,RAW_ABLibrary
34503.json,0.7596,RAWrabicaShamAY3
5432.bok.json,0.75951,RAWrabicaSham19Y
5432.json,0.75939,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.75935,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.75924,RELEASE
6858.json,0.75916,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75898,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75864,RELEASE
298.json,0.75864,RAWrabicaShamAY1
10518.json,0.75859,RAWrabicaShamAY1
26350.bok.json,0.75849,RAWrabicaSham19Y
37720.json,0.75848,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75775,RELEASE
8818.json,0.75764,RAW_ABLibrary
8910.json,0.75754,RAW_ABLibrary
34642.json,0.75747,RAWrabicaShamAY3
9033.json,0.75744,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.75724,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75695,RELEASE
2347.html,0.75689,RAWrabicaRafed
8753.json,0.75688,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.75679,RELEASE
Shamela026350.txt,0.75669,raw_ShamelaY19
8685.json,0.75638,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75637,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75629,RELEASE
9304.json,0.75627,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.75544,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.7553,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75525,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75524,RELEASE
7830.json,0.75509,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75496,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.75465,RELEASE
1589.json,0.75462,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7546,RELEASE
26350.json,0.75452,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.75447,RELEASE
Sham30K0033837,0.75436,RAWrabica020000
8845.json,0.75432,RAW_ABLibrary
1522.json,0.75426,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75394,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75389,RELEASE
004131.automARkdown,0.7533,RAW_Masaha
622.json,0.75306,RAWrabicaShamAY1
1238.json,0.75263,RAWrabicaShamAY1
Shamela037345.txt,0.75236,raw_ShamelaY19
0477.bok.json,0.75194,RAWrabicaSham19Y
12856.json,0.75184,RAWrabicaShamAY2
473.json,0.75182,RAWrabicaShamAY1
477.json,0.75181,RAWrabicaShamAY1
5351.json,0.75178,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.75159,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.75141,RELEASE
8683.json,0.7513,RAW_ABLibrary
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.75124,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75124,RELEASE
1659.html,0.75109,RAWrabicaRafed
12034.bok.json,0.75093,RAWrabicaSham19Y
8279.json,0.75085,RAWrabicaShamAY1
8737.json,0.7507,RAW_ABLibrary
1660.html,0.75067,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75066,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75053,RELEASE
Shamela029677.txt,0.75048,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75045,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75012,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75,RELEASE
7402.json,0.74994,RAW_ABLibrary
Shamela095660.txt,0.74942,raw_ShamelaY19
11400.json,0.74929,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74902,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.74896,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74888,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74874,RELEASE
579.json,0.74867,RAWrabicaShamAY1
Shamela038155.txt,0.7484,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74839,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74839,RELEASE
8513.json,0.74836,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74836,RELEASE
8686.json,0.74823,RAW_ABLibrary
1572.json,0.7482,RAWrabicaShamAY1
10428.json,0.74805,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74795,RELEASE
8760.json,0.74771,RAW_ABLibrary
12034.json,0.74741,RAWrabicaShamAY2
55.json,0.74736,RAWrabicaShamAY1
1658.html,0.74724,RAWrabicaRafed
1268.json,0.74722,RAWrabicaShamAY1
12028.json,0.74719,RAWrabicaShamAY2
9302.json,0.74718,RAW_ABLibrary
Sham30K0033844,0.74717,RAWrabica020000
8592.json,0.74714,RAW_ABLibrary
