unknown,TFIDF_cosine,libVar
33742.json,0.99948,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.98878,RELEASE
Shamela025791.txt,0.98816,raw_ShamelaY19
25791.json,0.98787,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.98693,RELEASE
Shamela035453.txt,0.89918,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.89757,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89755,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8964,RELEASE
Sham30K0044081,0.8957,RAWrabica030000
4268.json,0.8932,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89265,RELEASE
10463.json,0.89127,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89111,RELEASE
31919.json,0.89108,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.88962,RELEASE
Sham30K0034018,0.88952,RAWrabica020000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88944,RELEASE
33745.json,0.88893,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88883,RELEASE
31913.json,0.88873,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8884,RELEASE
Shamela124909.txt,0.88804,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88724,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88724,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88617,RELEASE
Shamela021502.txt,0.88614,raw_ShamelaY19
3912.html,0.88599,RAWrabicaRafed
35976.json,0.88581,RAWrabicaShamAY3
655.json,0.88545,RAWrabicaShamAY1
7597.json,0.8851,RAWrabicaShamAY1
32489.json,0.88509,RAWrabicaShamAY2
37432.json,0.88483,RAWrabicaShamAY3
Shamela096617.txt,0.88478,raw_ShamelaY19
35008.json,0.88477,RAWrabicaShamAY3
Shamela147666.txt,0.88476,raw_ShamelaY19
11244.bok.json,0.88467,RAWrabicaSham19Y
1922.json,0.8846,RAWrabicaShamAY1
21502.json,0.88452,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88445,RELEASE
1404.json,0.88421,RAWrabicaShamAY1
7597.bok.json,0.88415,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88397,RELEASE
11244.json,0.88355,RAWrabicaShamAY2
Sham30K0033813,0.88345,RAWrabica020000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88319,RELEASE
Shamela021582.txt,0.88308,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88297,RELEASE
1972.json,0.88181,RAWrabicaShamAY1
33333.json,0.88179,RAWrabicaShamAY2
32000.json,0.88166,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.88159,RELEASE
8715.json,0.88124,RAW_ABLibrary
Shamela026385.txt,0.88107,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88089,RELEASE
33404.json,0.88082,RAWrabicaShamAY2
21582.json,0.88079,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.88061,RELEASE
33315.json,0.88055,RAWrabicaShamAY2
35110.json,0.88042,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88039,RELEASE
912.json,0.88018,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.88011,RELEASE
Shamela121380.txt,0.87992,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87971,RELEASE
11363.json,0.87967,RAWrabicaShamAY2
Shamela018339.txt,0.87953,raw_ShamelaY19
34350.json,0.87953,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.8794,RELEASE
Shamela038099.txt,0.8791,raw_ShamelaY19
6848.json,0.87878,RAWrabicaShamAY1
32987.json,0.87864,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.87823,RELEASE
32265.json,0.87807,RAWrabicaShamAY2
216.json,0.87807,RAWrabicaShamAY1
9823.json,0.87759,RAWrabicaShamAY1
6276.json,0.87757,RAWrabicaShamAY1
9823.bok.json,0.87715,RAWrabicaSham19Y
36085.json,0.87713,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.87712,RELEASE
32542.json,0.87712,RAWrabicaShamAY2
35962.json,0.87698,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87693,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87692,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87675,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87651,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87642,RELEASE
Shamela028168.txt,0.87641,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87625,RELEASE
Shamela020855.txt,0.87616,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87614,RELEASE
32192.json,0.87589,RAWrabicaShamAY2
Shamela023645.txt,0.87575,raw_ShamelaY19
32267.json,0.87553,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87535,RELEASE
1642.json,0.87533,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87512,RELEASE
28168.bok.json,0.87511,RAWrabicaSham19Y
Sham30K0038833,0.87504,RAWrabica025000
6884.json,0.87488,RAWrabicaShamAY1
002067Vols.automARkdown,0.87486,RAW_Masaha
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87482,RELEASE
1702.json,0.87479,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87466,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.87439,RELEASE
28168.json,0.87433,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8743,RELEASE
8720.json,0.87414,RAW_ABLibrary
1644.json,0.87409,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87388,RELEASE
Sham30K0038973,0.87363,RAWrabica025000
Shamela018338.txt,0.87329,raw_ShamelaY19
Sham30K0044097,0.87302,RAWrabica030000
720.json,0.87299,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87267,RELEASE
Shamela096240.txt,0.87254,raw_ShamelaY19
Shamela021543.txt,0.87233,raw_ShamelaY19
35006.json,0.87207,RAWrabicaShamAY3
Shamela025800.txt,0.87203,raw_ShamelaY19
11292.json,0.87193,RAWrabicaShamAY2
Shamela132973.txt,0.87189,raw_ShamelaY19
10517.json,0.87172,RAWrabicaShamAY1
38844.json,0.8717,RAWrabicaShamAY3
11325.json,0.87163,RAWrabicaShamAY2
8376.json,0.87148,RAW_ABLibrary
1702.bok.json,0.87139,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87114,RELEASE
31786.json,0.87099,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87072,RELEASE
495.json,0.87054,RAWrabicaShamAY1
3907.html,0.87037,RAWrabicaRafed
Shamela096918.txt,0.87031,raw_ShamelaY19
Shamela022922.txt,0.87023,raw_ShamelaY19
003004Vols.automARkdown,0.86993,RAW_Masaha
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.86991,RELEASE
35992.json,0.86983,RAWrabicaShamAY3
2038.json,0.86978,RAWrabicaShamAY1
32118.json,0.86977,RAWrabicaShamAY2
Shamela021536.txt,0.86945,raw_ShamelaY19
8197.json,0.86942,RAWrabicaShamAY1
36119.json,0.86942,RAWrabicaShamAY3
Shamela023685.txt,0.8694,raw_ShamelaY19
21543.json,0.86927,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.86912,RELEASE
34950.json,0.86901,RAWrabicaShamAY3
96918.bok.json,0.86899,RAWrabicaSham19Y
32261.json,0.86896,RAWrabicaShamAY2
11326.json,0.86885,RAWrabicaShamAY2
