unknown,TFIDF_cosine,libVar
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.99608,RELEASE
33998.json,0.99594,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9957,RELEASE
33910.json,0.99525,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.99502,RELEASE
829.json,0.98621,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.98293,RELEASE
1240.json,0.9827,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.98206,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.95559,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.95191,RELEASE
6772.json,0.95172,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.95092,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.95054,RELEASE
33999.json,0.95029,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.95023,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94992,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9368,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93657,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93652,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93522,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93404,RELEASE
Shia001964Vols,0.93334,RAWrabica040000
0256Bukhari.Sahih.Shamela0001681-ara1,0.93289,RELEASE
33960.json,0.93222,RAWrabicaShamAY2
Sham30K0033991,0.93022,RAWrabica020000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92999,RELEASE
33903.json,0.92992,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92986,RELEASE
1160.json,0.9274,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.9258,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92553,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92459,RELEASE
33947.json,0.92416,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92398,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92369,RELEASE
33925.json,0.92342,RAWrabicaShamAY2
901.json,0.92186,RAWrabicaShamAY1
33938.json,0.92132,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.92104,RELEASE
