unknown,TFIDF_cosine,libVar
Sham30K0044088,0.8887,RAWrabica030000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88858,RELEASE
Shamela029857.txt,0.88831,raw_ShamelaY19
13175.bok.json,0.88801,RAWrabicaSham19Y
9595.bok.json,0.88774,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8875,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88723,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88696,RELEASE
Sham30K0039018,0.88678,RAWrabica025000
9383.json,0.88663,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88651,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88649,RELEASE
Shamela026474.txt,0.88628,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8862,RELEASE
Sham30K0033931,0.88618,RAWrabica020000
9595.json,0.88543,RAWrabicaShamAY1
1325.json,0.88541,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88527,RELEASE
38139.json,0.88516,RAWrabicaShamAY3
16317.automARkdown,0.88498,RAW_Ghbook
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88497,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.88489,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88463,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88445,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88437,RELEASE
13175.json,0.88432,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88431,RELEASE
38129.json,0.88401,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8839,RELEASE
Shamela098126.txt,0.88387,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88375,RELEASE
21476.bok.json,0.88375,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88367,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88299,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88297,RELEASE
21476.json,0.88296,RAWrabicaShamAY2
5815.json,0.88288,RAWrabicaShamAY1
32944.json,0.88277,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88256,RELEASE
38153.json,0.88243,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88229,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88214,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88211,RELEASE
Shamela021476.txt,0.88191,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88191,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88188,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88181,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88147,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88146,RELEASE
32912.json,0.88133,RAWrabicaShamAY2
38099.json,0.88127,RAWrabicaShamAY3
32784.json,0.88119,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88105,RELEASE
33567.json,0.88097,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88094,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88066,RELEASE
13152.json,0.88053,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88049,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88041,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88021,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88003,RELEASE
26584.json,0.87971,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87968,RELEASE
38113.json,0.87967,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.87964,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87963,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87954,RELEASE
21481.json,0.87948,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87941,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87909,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87909,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87906,RELEASE
Shamela021481.txt,0.87904,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87904,RELEASE
8210.json,0.87895,RAWrabicaShamAY1
Shamela021809.txt,0.8788,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87875,RELEASE
Shamela026584.txt,0.87844,raw_ShamelaY19
33982.json,0.87786,RAWrabicaShamAY2
33908.json,0.87782,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87774,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87767,RELEASE
38093.json,0.87765,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87754,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87753,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.8772,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87705,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87686,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87671,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87668,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.87666,RELEASE
003295.automARkdown,0.87663,RAW_Masaha
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87657,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8763,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87617,RELEASE
13177.json,0.87616,RAWrabicaShamAY2
Shamela026823.txt,0.87607,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87601,RELEASE
Shamela021473.txt,0.87601,raw_ShamelaY19
1133.json,0.87599,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.87583,RELEASE
13086.json,0.8758,RAWrabicaShamAY2
13039.json,0.87552,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8755,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87519,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87485,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87437,RELEASE
26533.json,0.87418,RAWrabicaShamAY2
34438.json,0.8741,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87408,RELEASE
Shamela026507.txt,0.87393,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87389,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.87379,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87374,RELEASE
Sham30K0008338,0.87369,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87369,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87318,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87313,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87303,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87301,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87299,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87298,RELEASE
38157.json,0.87296,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87288,RELEASE
32879.json,0.87285,RAWrabicaShamAY2
38051.json,0.87246,RAWrabicaShamAY3
26507.json,0.87245,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87243,RELEASE
32931.json,0.87227,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87193,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87173,RELEASE
Sham30K0008210,0.87172,RAWrabica010000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87152,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87152,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87149,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87139,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8713,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87129,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87129,RELEASE
Shamela026533.txt,0.87119,raw_ShamelaY19
Sham30K0033831,0.87114,RAWrabica020000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87112,RELEASE
38096.json,0.87107,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87102,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87084,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87083,RELEASE
002047.automARkdown,0.87073,RAW_Masaha
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87064,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87055,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87051,RELEASE
38636.json,0.87048,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.87042,RELEASE
8338.json,0.87042,RAWrabicaShamAY1
Shamela038194.txt,0.87037,raw_ShamelaY19
26497.json,0.87037,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87034,RELEASE
1381.json,0.87018,RAWrabicaShamAY1
32934.json,0.87014,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87013,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.87004,RELEASE
1366.json,0.86992,RAWrabicaShamAY1
33856.json,0.86978,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.86962,RELEASE
26497.bok.json,0.8695,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8695,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86949,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86938,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86925,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86911,RELEASE
38092.json,0.86905,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86898,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86894,RELEASE
33968.json,0.86893,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8686,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.86843,RELEASE
13037.json,0.86841,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86833,RELEASE
13182.json,0.8682,RAWrabicaShamAY2
Shamela026497.txt,0.86819,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86797,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86792,RELEASE
13009.json,0.86788,RAWrabicaShamAY2
33814.json,0.86778,RAWrabicaShamAY2
26429.json,0.86767,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86767,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86764,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86763,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86759,RELEASE
Shamela023647.txt,0.8675,raw_ShamelaY19
34284.json,0.8674,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86739,RELEASE
33960.json,0.86714,RAWrabicaShamAY2
Shamela026514.txt,0.86691,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86673,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86668,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86667,RELEASE
002336.automARkdown,0.86649,RAW_Masaha
38151.json,0.86646,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86629,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86627,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86622,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86617,RELEASE
26514.json,0.86615,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86614,RELEASE
Sham30K0008246,0.866,RAWrabica010000
Shamela026579.txt,0.86599,raw_ShamelaY19
Shamela026429.txt,0.86591,raw_ShamelaY19
002331.automARkdown,0.86589,RAW_Masaha
1330.json,0.86585,RAWrabicaShamAY1
32905.json,0.86584,RAWrabicaShamAY2
5668.json,0.86572,RAWrabicaShamAY1
30305.json,0.86542,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.86537,RELEASE
13063.json,0.86519,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86501,RELEASE
Shamela030305.txt,0.86501,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.86488,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.86474,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86473,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86467,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86461,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86451,RELEASE
1160.json,0.86447,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8642,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86418,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86409,RELEASE
Shamela151099.txt,0.86391,raw_ShamelaY19
21570.bok.json,0.86376,RAWrabicaSham19Y
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86374,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.8635,RELEASE
Shia003473,0.86312,RAWrabica045000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86263,RELEASE
21570.json,0.86257,RAWrabicaShamAY2
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.86252,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86247,RELEASE
13134.json,0.86243,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.86235,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86231,RELEASE
6025.json,0.86228,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86226,RELEASE
33984.json,0.86223,RAWrabicaShamAY2
Sham30K0002717,0.8621,RAWrabica005000
1198.bok.json,0.86202,RAWrabicaSham19Y
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.86194,RELEASE
Shamela021570.txt,0.86177,raw_ShamelaY19
13115.bok.json,0.86161,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86159,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.86155,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8615,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86138,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86131,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8613,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86129,RELEASE
32953.json,0.86119,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86113,RELEASE
21473.json,0.8611,RAWrabicaShamAY2
Sham30K0033981,0.86108,RAWrabica020000
8203.bok.json,0.861,RAWrabicaSham19Y
Shamela149015.txt,0.86092,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.86087,RELEASE
1198.json,0.86084,RAWrabicaShamAY1
Shamela022526.txt,0.86077,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86044,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86043,RELEASE
33852.json,0.86025,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.86018,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85997,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.85995,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85992,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8599,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.85987,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85963,RELEASE
9076.json,0.85958,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85944,RELEASE
32906.json,0.85938,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85935,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.85932,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8593,RELEASE
Sham30K0008203,0.85915,RAWrabica010000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85909,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85895,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8589,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85884,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8588,RELEASE
Shamela026425.txt,0.85878,raw_ShamelaY19
34589.json,0.85871,RAWrabicaShamAY3
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85869,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85867,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.85863,RELEASE
1405.json,0.8586,RAWrabicaShamAY1
8355.json,0.85858,RAW_ABLibrary
33938.json,0.85854,RAWrabicaShamAY2
13115.json,0.85854,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.85852,RELEASE
33871.json,0.85846,RAWrabicaShamAY2
8203.json,0.85839,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85836,RELEASE
13054.json,0.85835,RAWrabicaShamAY2
Shamela0008338,0.85833,RAWrabica035000
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.85827,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85817,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85814,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85812,RELEASE
13187.json,0.85803,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85783,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85779,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85777,RELEASE
32799.json,0.85776,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85772,RELEASE
33981.json,0.85765,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.85754,RELEASE
Sham30K0008239,0.85753,RAWrabica010000
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85735,RELEASE
33818.json,0.85731,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85723,RELEASE
Shamela026554.txt,0.85717,raw_ShamelaY19
9397.json,0.85717,RAWrabicaShamAY1
Shamela026390.txt,0.85714,raw_ShamelaY19
78.json,0.85707,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85706,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85703,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85686,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85684,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85676,RELEASE
931.json,0.85666,RAW_ABLibrary
33985.json,0.85666,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.85666,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85664,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85656,RELEASE
1320.json,0.85655,RAWrabicaShamAY1
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.85654,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8563,RELEASE
5782.json,0.85623,RAWrabicaShamAY1
38142.json,0.85622,RAWrabicaShamAY3
Shamela022418.txt,0.85618,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85616,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.85613,RELEASE
1329.json,0.85609,RAWrabicaShamAY1
32750.json,0.85601,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85594,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85593,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85584,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85584,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.85579,RELEASE
22418.json,0.85558,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85551,RELEASE
936.json,0.85547,RAW_ABLibrary
21485.bok.json,0.85545,RAWrabicaSham19Y
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85536,RELEASE
Shamela021479.txt,0.85534,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.85523,RELEASE
