unknown,TFIDF_cosine,libVar
7623.json,0.96345,RAWrabicaShamAY1
0241IbnHanbal.RaddCalaZanadiqa.JK000341-ara1,0.91083,RELEASE
33887.json,0.90833,RAWrabicaShamAY2
35434.json,0.8602,RAWrabicaShamAY3
35705.json,0.82984,RAWrabicaShamAY3
6537.json,0.82749,RAWrabicaShamAY1
Shamela142136.txt,0.82612,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.82555,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82552,RELEASE
33845.json,0.82435,RAWrabicaShamAY2
Shamela021714.txt,0.82408,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82371,RELEASE
8396.json,0.82283,RAW_ABLibrary
7506.json,0.82264,RAWrabicaShamAY1
21714.bok.json,0.82237,RAWrabicaSham19Y
21714.json,0.82181,RAWrabicaShamAY2
7506.bok.json,0.82145,RAWrabicaSham19Y
Shamela037019.txt,0.82126,raw_ShamelaY19
34408.json,0.81855,RAWrabicaShamAY3
Shamela037012.txt,0.81824,raw_ShamelaY19
49.json,0.81684,RAWrabicaShamAY1
47.json,0.81632,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80971,RELEASE
Shamela020855.txt,0.80782,raw_ShamelaY19
Shamela018381.txt,0.80577,raw_ShamelaY19
Shamela018632.txt,0.80508,raw_ShamelaY19
495.json,0.80427,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80316,RELEASE
Shamela036973.txt,0.8025,raw_ShamelaY19
11292.json,0.8014,RAWrabicaShamAY2
Shamela122091.txt,0.80124,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.80057,RELEASE
Sham30K0033964,0.80003,RAWrabica020000
38.json,0.79992,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.7999,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79912,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.79893,RELEASE
36973.bok.json,0.79875,RAWrabicaSham19Y
Shamela096617.txt,0.79831,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.79728,RELEASE
18381.json,0.79693,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79689,RELEASE
6362.json,0.79682,RAWrabicaShamAY1
Shamela147666.txt,0.79647,raw_ShamelaY19
7664.json,0.79605,RAWrabicaShamAY1
6362.bok.json,0.79592,RAWrabicaSham19Y
11146.json,0.79589,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79585,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79579,RELEASE
Shamela022922.txt,0.79556,raw_ShamelaY19
32092.json,0.7955,RAWrabicaShamAY2
Sham30K0038976,0.79549,RAWrabica025000
11326.json,0.7953,RAWrabicaShamAY2
8600.json,0.79472,RAW_ABLibrary
3697.html,0.79433,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79427,RELEASE
33606.json,0.79405,RAWrabicaShamAY2
Shamela035083.txt,0.79403,raw_ShamelaY19
Shamela038099.txt,0.79388,raw_ShamelaY19
6820.json,0.79353,RAWrabicaShamAY1
Shamela096918.txt,0.79303,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.79298,RELEASE
Shamela037013.txt,0.79279,raw_ShamelaY19
13023.json,0.79268,RAWrabicaShamAY2
10463.json,0.79251,RAWrabicaShamAY1
2038.json,0.79233,RAWrabicaShamAY1
6820.bok.json,0.79233,RAWrabicaSham19Y
8913.json,0.79225,RAW_ABLibrary
7597.json,0.79191,RAWrabicaShamAY1
35110.json,0.79174,RAWrabicaShamAY3
Shamela026385.txt,0.7917,raw_ShamelaY19
48.json,0.79151,RAWrabicaShamAY1
31689.json,0.79149,RAWrabicaShamAY2
37973.json,0.79125,RAWrabicaShamAY3
2386.json,0.79121,RAWrabicaShamAY1
96918.bok.json,0.79098,RAWrabicaSham19Y
35610.json,0.79089,RAWrabicaShamAY3
22922.json,0.79075,RAWrabicaShamAY2
3602.html,0.79071,RAWrabicaRafed
23600.json,0.79051,RAWrabicaShamAY2
7597.bok.json,0.79049,RAWrabicaSham19Y
32250.json,0.79009,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78986,RELEASE
8555.json,0.78986,RAWrabicaShamAY1
23.json,0.78986,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.78974,RELEASE
3874.json,0.78971,RAWrabicaShamAY1
32118.json,0.78952,RAWrabicaShamAY2
11353.json,0.78944,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.78943,RELEASE
33317.json,0.78937,RAWrabicaShamAY2
2386.bok.json,0.78921,RAWrabicaSham19Y
