unknown,TFIDF_cosine,libVar
001980Vols.automARkdown,0.882,RAW_Masaha
2366.html,0.88165,RAWrabicaRafed
2582.html,0.88146,RAWrabicaRafed
2900.html,0.88141,RAWrabicaRafed
1767.html,0.88128,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88074,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88006,RELEASE
30644.bok.json,0.87992,RAWrabicaSham19Y
30648.json,0.87978,RAWrabicaShamAY2
Shamela021477.txt,0.87954,raw_ShamelaY19
1790.html,0.87943,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.87926,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.87926,RELEASE
32859.json,0.87876,RAWrabicaShamAY2
5812.json,0.87841,RAWrabicaShamAY1
1306.json,0.87805,RAWrabicaShamAY1
30644.json,0.87779,RAWrabicaShamAY2
5728.bok.json,0.87763,RAWrabicaSham19Y
Shamela030652.txt,0.8774,raw_ShamelaY19
38212.json,0.87704,RAWrabicaShamAY3
30594.json,0.87698,RAWrabicaShamAY2
34577.json,0.87685,RAWrabicaShamAY3
26560.json,0.87659,RAWrabicaShamAY2
3404.html,0.87658,RAWrabicaRafed
Shamela026560.txt,0.87658,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87646,RELEASE
2714.html,0.87601,RAWrabicaRafed
5728.json,0.87575,RAWrabicaShamAY1
3214.html,0.87528,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87444,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87437,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87426,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87424,RELEASE
329.json,0.8741,RAWrabicaShamAY1
30700.bok.json,0.8741,RAWrabicaSham19Y
Shamela036515.txt,0.87409,raw_ShamelaY19
Shamela030700.txt,0.87401,raw_ShamelaY19
Shamela022882.txt,0.87395,raw_ShamelaY19
2642.automARkdown,0.87367,RAW_Ghbook
Shamela030648.txt,0.87363,raw_ShamelaY19
2323.html,0.87321,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87321,RELEASE
1772.html,0.8731,RAWrabicaRafed
22882.json,0.87299,RAWrabicaShamAY2
Shamela096233.txt,0.87296,raw_ShamelaY19
2887.html,0.87274,RAWrabicaRafed
0562Samcani.Muntakhab.Shamela0021556-ara1,0.8726,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87256,RELEASE
30700.json,0.87218,RAWrabicaShamAY2
Shamela030644.txt,0.87211,raw_ShamelaY19
2170.html,0.87172,RAWrabicaRafed
9076.json,0.8717,RAWrabicaShamAY1
2336.html,0.87158,RAWrabicaRafed
35227.json,0.87141,RAWrabicaShamAY3
30620.json,0.87076,RAWrabicaShamAY2
2312.html,0.87066,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.87064,RELEASE
5862.json,0.87061,RAWrabicaShamAY1
2332.html,0.87025,RAWrabicaRafed
2899.html,0.87019,RAWrabicaRafed
32872.json,0.87008,RAWrabicaShamAY2
Shamela021556.txt,0.86999,raw_ShamelaY19
Shamela030248.txt,0.86991,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86988,RELEASE
Shamela030594.txt,0.86987,raw_ShamelaY19
1776.html,0.86986,RAWrabicaRafed
Shamela022659.txt,0.86965,raw_ShamelaY19
21556.json,0.86961,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.86954,RELEASE
33668.json,0.86946,RAWrabicaShamAY2
10826.json,0.86917,RAWrabicaShamAY2
38202.json,0.86889,RAWrabicaShamAY3
Shamela123666.txt,0.86883,raw_ShamelaY19
30248.json,0.86869,RAWrabicaShamAY2
5740.bok.json,0.86855,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86847,RELEASE
33614.json,0.86805,RAWrabicaShamAY2
5740.json,0.86795,RAWrabicaShamAY1
Shia003157Vols_c,0.86749,RAWrabica045000
003716.automARkdown,0.86734,RAW_Masaha
26428.json,0.8673,RAWrabicaShamAY2
2329.html,0.86722,RAWrabicaRafed
5719.json,0.8665,RAWrabicaShamAY1
1768.html,0.86628,RAWrabicaRafed
30278.bok.json,0.86623,RAWrabicaSham19Y
8349.bok.json,0.86615,RAWrabicaSham19Y
32503.json,0.86609,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86608,RELEASE
8349.json,0.86589,RAWrabicaShamAY1
Shamela030620.txt,0.86572,raw_ShamelaY19
8677.json,0.86569,RAWrabicaShamAY1
33699.json,0.86557,RAWrabicaShamAY2
9352.bok.json,0.86557,RAWrabicaSham19Y
15631.automARkdown,0.86547,RAW_Ghbook
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.86523,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86506,RELEASE
3576.json,0.865,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.86499,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.86498,RELEASE
26471.bok.json,0.86498,RAWrabicaSham19Y
2224.html,0.86497,RAWrabicaRafed
2311.html,0.86488,RAWrabicaRafed
2384.html,0.8648,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86473,RELEASE
Shamela149213.txt,0.86472,raw_ShamelaY19
2228.html,0.86453,RAWrabicaRafed
2239.html,0.86447,RAWrabicaRafed
5851.json,0.86438,RAWrabicaShamAY1
1143.json,0.86418,RAWrabicaShamAY1
4092.json,0.86417,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86392,RELEASE
2377.html,0.86385,RAWrabicaRafed
Sham30K0002784,0.86383,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.86375,RELEASE
26471.json,0.8637,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.8636,RELEASE
2149.html,0.86324,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.86318,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.86309,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86309,RELEASE
12752.bok.json,0.86304,RAWrabicaSham19Y
Shamela028107.txt,0.86302,raw_ShamelaY19
9151.json,0.863,RAW_ABLibrary
38181.json,0.86296,RAWrabicaShamAY3
6018.json,0.86246,RAWrabicaShamAY1
30259.json,0.8623,RAWrabicaShamAY2
002338.automARkdown,0.8623,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.86215,RELEASE
2590.html,0.86214,RAWrabicaRafed
9352.json,0.86204,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.862,RELEASE
12404.bok.json,0.86194,RAWrabicaSham19Y
34609.json,0.86192,RAWrabicaShamAY3
1779.html,0.86188,RAWrabicaRafed
30278.json,0.86185,RAWrabicaShamAY2
33029.json,0.86178,RAWrabicaShamAY2
9389.json,0.86144,RAWrabicaShamAY1
12752.json,0.86141,RAWrabicaShamAY2
Sham30K0008349,0.86137,RAWrabica010000
12404.json,0.86131,RAWrabicaShamAY2
Shia003236Vols,0.86124,RAWrabica045000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86113,RELEASE
002357.automARkdown,0.86098,RAW_Masaha
22301.bok.json,0.86095,RAWrabicaSham19Y
37348.json,0.8608,RAWrabicaShamAY3
Shamela026428.txt,0.86046,raw_ShamelaY19
2250.html,0.86041,RAWrabicaRafed
10441.json,0.86037,RAWrabicaShamAY1
Sham30K0008432,0.86036,RAWrabica010000
35815.json,0.86007,RAWrabicaShamAY3
Sham30K0038877,0.86006,RAWrabica025000
Shamela022301.txt,0.86003,raw_ShamelaY19
22301.json,0.86,RAWrabicaShamAY2
32951.json,0.85992,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85962,RELEASE
122397.bok.json,0.85873,RAWrabicaSham19Y
2407.html,0.85866,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8582,RELEASE
34580.json,0.85813,RAWrabicaShamAY3
31728.json,0.85809,RAWrabicaShamAY2
5713.json,0.85792,RAWrabicaShamAY1
6725.json,0.85775,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.85773,RELEASE
2376.html,0.85757,RAWrabicaRafed
Sham30K0044036,0.85712,RAWrabica030000
002348.automARkdown,0.85696,RAW_Masaha
7315.json,0.85689,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85688,RELEASE
2194.html,0.85688,RAWrabicaRafed
2236.html,0.85682,RAWrabicaRafed
8926.json,0.85676,RAW_ABLibrary
Shamela030673.txt,0.85666,raw_ShamelaY19
8958.json,0.85664,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.85658,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85625,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85623,RELEASE
Sham30K0002786,0.85619,RAWrabica005000
2233.html,0.85611,RAWrabicaRafed
30673.json,0.85604,RAWrabicaShamAY2
30277.json,0.85603,RAWrabicaShamAY2
Shamela026471.txt,0.85602,raw_ShamelaY19
38189.json,0.85599,RAWrabicaShamAY3
32766.json,0.85592,RAWrabicaShamAY2
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.85591,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85588,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.85587,RELEASE
34569.json,0.85581,RAWrabicaShamAY3
Shamela030278.txt,0.85544,raw_ShamelaY19
34647.json,0.85544,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.85536,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.85527,RELEASE
34567.json,0.85527,RAWrabicaShamAY3
38004.json,0.85527,RAWrabicaShamAY3
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85515,RELEASE
38014.json,0.85513,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.85481,RELEASE
2265.html,0.85461,RAWrabicaRafed
Shamela026484.txt,0.85455,raw_ShamelaY19
2241.html,0.85447,RAWrabicaRafed
2326.html,0.85446,RAWrabicaRafed
355.json,0.85445,RAWrabicaShamAY1
12416.json,0.85444,RAWrabicaShamAY2
26484.json,0.85443,RAWrabicaShamAY2
30271.json,0.85419,RAWrabicaShamAY2
2408.html,0.85395,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85387,RELEASE
2465.html,0.85381,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85366,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.85366,RELEASE
29464.json,0.85364,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85362,RELEASE
6003.json,0.85357,RAWrabicaShamAY1
5809.json,0.85345,RAWrabicaShamAY1
2342.html,0.85338,RAWrabicaRafed
2607.html,0.85319,RAWrabicaRafed
32876.json,0.85309,RAWrabicaShamAY2
5693.json,0.85283,RAWrabicaShamAY1
Shamela029464.txt,0.85275,raw_ShamelaY19
2418.html,0.85256,RAWrabicaRafed
6615.json,0.85247,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.85239,RELEASE
2293.html,0.85231,RAWrabicaRafed
3225.html,0.85228,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.85218,RELEASE
32866.json,0.85212,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85212,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85211,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85199,RELEASE
Shamela023700.txt,0.85199,raw_ShamelaY19
34585.json,0.85198,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85182,RELEASE
Sham30K0033830,0.85175,RAWrabica020000
2318.html,0.85174,RAWrabicaRafed
10447.json,0.85171,RAWrabicaShamAY1
33598.json,0.85163,RAWrabicaShamAY2
35817.json,0.8515,RAWrabicaShamAY3
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.85131,RELEASE
23700.bok.json,0.85124,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85114,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.85111,RELEASE
6025.json,0.8511,RAWrabicaShamAY1
2245.html,0.85108,RAWrabicaRafed
2196.html,0.85104,RAWrabicaRafed
123666.bok.json,0.85104,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85101,RELEASE
1110.bok.json,0.85095,RAWrabicaSham19Y
23700.json,0.85094,RAWrabicaShamAY2
Shamela030259.txt,0.85086,raw_ShamelaY19
1110.json,0.85046,RAWrabicaShamAY1
Shamela026565.txt,0.85041,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8503,RELEASE
31744.json,0.85019,RAWrabicaShamAY2
004774Vols.automARkdown,0.85018,RAW_Masaha
3578.html,0.8501,RAWrabicaRafed
2467.html,0.85003,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.85,RELEASE
6031.bok.json,0.84988,RAWrabicaSham19Y
6549.json,0.84987,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84987,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.84971,RELEASE
Shamela029639.txt,0.84968,raw_ShamelaY19
13179.json,0.8496,RAWrabicaShamAY2
2462.html,0.84919,RAWrabicaRafed
11686.json,0.84914,RAWrabicaShamAY2
12750.bok.json,0.84906,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84903,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.84899,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.84895,RELEASE
30267.bok.json,0.84893,RAWrabicaSham19Y
Shamela030558.txt,0.84885,raw_ShamelaY19
12750.json,0.84873,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84855,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84836,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.84827,RELEASE
Shamela026566.txt,0.84821,raw_ShamelaY19
30275.json,0.84803,RAWrabicaShamAY2
30558.bok.json,0.84787,RAWrabicaSham19Y
2536.html,0.84786,RAWrabicaRafed
12581.bok.json,0.84758,RAWrabicaSham19Y
10843.json,0.84755,RAWrabicaShamAY2
Shamela030277.txt,0.8475,raw_ShamelaY19
30558.json,0.84671,RAWrabicaShamAY2
33572.json,0.84668,RAWrabicaShamAY2
6031.json,0.84656,RAWrabicaShamAY1
Shamela021107.txt,0.84655,raw_ShamelaY19
Sham30K0002812,0.84649,RAWrabica005000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.84636,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84631,RELEASE
3535.html,0.8463,RAWrabicaRafed
1293.json,0.84618,RAWrabicaShamAY1
21107.json,0.84609,RAWrabicaShamAY2
26565.json,0.84605,RAWrabicaShamAY2
8745.json,0.84602,RAW_ABLibrary
38027.json,0.84599,RAWrabicaShamAY3
Shamela029742.txt,0.84593,raw_ShamelaY19
26566.json,0.8459,RAWrabicaShamAY2
29639.json,0.84571,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84545,RELEASE
2612.html,0.84528,RAWrabicaRafed
33544.json,0.84524,RAWrabicaShamAY2
Shamela132971.txt,0.84503,raw_ShamelaY19
33577.json,0.84497,RAWrabicaShamAY2
32838.json,0.8448,RAWrabicaShamAY2
12205.bok.json,0.84476,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84455,RELEASE
32943.json,0.84451,RAWrabicaShamAY2
1715.html,0.84445,RAWrabicaRafed
3552.html,0.84437,RAWrabicaRafed
Sham30K0002670,0.84434,RAWrabica005000
8945.json,0.84433,RAW_ABLibrary
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.8443,RELEASE
5881.bok.json,0.84393,RAWrabicaSham19Y
30267.json,0.84388,RAWrabicaShamAY2
2426.html,0.84388,RAWrabicaRafed
12205.json,0.84368,RAWrabicaShamAY2
39268.bok.json,0.8436,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.84359,RELEASE
33678.json,0.84357,RAWrabicaShamAY2
9793.bok.json,0.84347,RAWrabicaSham19Y
Shamela030275.txt,0.84345,raw_ShamelaY19
Shamela026432.txt,0.8434,raw_ShamelaY19
6234.json,0.84339,RAWrabicaShamAY1
33613.json,0.84328,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84298,RELEASE
9793.json,0.84274,RAWrabicaShamAY1
3460.html,0.8426,RAWrabicaRafed
34632.json,0.84255,RAWrabicaShamAY3
6234.bok.json,0.84253,RAWrabicaSham19Y
Sham30K0002679,0.84237,RAWrabica005000
5881.json,0.84232,RAWrabicaShamAY1
26432.json,0.84214,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.84208,RELEASE
30256.json,0.84203,RAWrabicaShamAY2
197.json,0.84188,RAWrabicaShamAY1
12040.bok.json,0.84186,RAWrabicaSham19Y
1893.json,0.84184,RAWrabicaShamAY1
Shamela096228.txt,0.84183,raw_ShamelaY19
002302.automARkdown,0.8418,RAW_Masaha
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84179,RELEASE
5889.json,0.84165,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.84164,RELEASE
Shamela029879.txt,0.84152,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.84137,RELEASE
33674.json,0.84135,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.84125,RELEASE
9642.json,0.84121,RAWrabicaShamAY1
Shamela021489.txt,0.84113,raw_ShamelaY19
Sham30K0033810,0.84106,RAWrabica020000
817.json,0.84104,RAW_ABLibrary
34223.json,0.84082,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.84063,RELEASE
5813.bok.json,0.84063,RAWrabicaSham19Y
38185.json,0.84056,RAWrabicaShamAY3
2539.html,0.84045,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8404,RELEASE
001959.automARkdown,0.84039,RAW_Masaha
Shia003044Vols,0.84028,RAWrabica045000
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.84027,RELEASE
12040.json,0.84024,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.84022,RELEASE
Shia002173,0.8402,RAWrabica040000
5813.json,0.84017,RAWrabicaShamAY1
Shamela030271.txt,0.84012,raw_ShamelaY19
Sham30K0039090,0.84009,RAWrabica025000
10480.json,0.84008,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.84002,RELEASE
11077.json,0.83994,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.83987,RELEASE
9728.json,0.83987,RAWrabicaShamAY1
2150.html,0.83984,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83975,RELEASE
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.83972,RELEASE
2235.html,0.83972,RAWrabicaRafed
13055.json,0.83969,RAWrabicaShamAY2
11077.bok.json,0.83947,RAWrabicaSham19Y
Shamela039268.txt,0.83918,raw_ShamelaY19
38177.json,0.83915,RAWrabicaShamAY3
2270.html,0.83893,RAWrabicaRafed
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.83877,RELEASE
Sham30K0002491,0.83864,RAWrabica005000
33538.json,0.83864,RAWrabicaShamAY2
830.json,0.83859,RAW_ABLibrary
12063.json,0.83855,RAWrabicaShamAY2
32746.json,0.83853,RAWrabicaShamAY2
34606.json,0.83852,RAWrabicaShamAY3
Shia002093,0.83847,RAWrabica040000
Shamela022334.txt,0.83844,raw_ShamelaY19
21489.json,0.8382,RAWrabicaShamAY2
7480.json,0.83806,RAW_ABLibrary
001960.automARkdown,0.83785,RAW_Masaha
002330.automARkdown,0.83783,RAW_Masaha
0427Sahmi.Sualat.Shamela0002491-ara1,0.83778,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83771,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83766,RELEASE
31768.json,0.83761,RAWrabicaShamAY2
1731.json,0.83755,RAWrabicaShamAY1
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.83732,RELEASE
204.json,0.83728,RAWrabicaShamAY1
130963.bok.json,0.83722,RAWrabicaSham19Y
6015.json,0.83716,RAWrabicaShamAY1
33580.json,0.83715,RAWrabicaShamAY2
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83714,RELEASE
5853.json,0.83712,RAWrabicaShamAY1
2289.html,0.83712,RAWrabicaRafed
004497.automARkdown,0.83708,RAW_Masaha
2491.json,0.83707,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.83706,RELEASE
6696.json,0.83701,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.837,RELEASE
