unknown,TFIDF_cosine,libVar
Shamela029790.txt,0.99868,raw_ShamelaY19
29790.json,0.99803,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.94659,RELEASE
34661.json,0.94514,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.94393,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94273,RELEASE
13177.json,0.93471,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.93349,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.93343,RELEASE
Sham30K0039018,0.93117,RAWrabica025000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92978,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92921,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92899,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92818,RELEASE
Shamela026429.txt,0.92816,raw_ShamelaY19
13089.json,0.92797,RAWrabicaShamAY2
13089.bok.json,0.92775,RAWrabicaSham19Y
26429.json,0.92692,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92608,RELEASE
Sham30K0033941,0.9245,RAWrabica020000
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.92384,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92379,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.92324,RELEASE
1271.json,0.92306,RAWrabicaShamAY1
Shamela021476.txt,0.92298,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92286,RELEASE
21476.bok.json,0.92276,RAWrabicaSham19Y
35229.json,0.92207,RAWrabicaShamAY3
21650.bok.json,0.92173,RAWrabicaSham19Y
21476.json,0.92148,RAWrabicaShamAY2
Shamela021650.txt,0.92101,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92049,RELEASE
21650.json,0.92009,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91966,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91966,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91958,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91932,RELEASE
5725.json,0.91905,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91881,RELEASE
Shamela021485.txt,0.91878,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91877,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91817,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91812,RELEASE
12546.bok.json,0.91802,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91787,RELEASE
12546.json,0.91683,RAWrabicaShamAY2
Sham30K0008246,0.91673,RAWrabica010000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.91453,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91437,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.9143,RELEASE
32905.json,0.91384,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91336,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91309,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91303,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91295,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91292,RELEASE
79.json,0.91283,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91281,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.91259,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.91247,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91246,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.91229,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91221,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91219,RELEASE
13125.json,0.91202,RAWrabicaShamAY2
13125.bok.json,0.91196,RAWrabicaSham19Y
32906.json,0.91194,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91189,RELEASE
33886.json,0.91183,RAWrabicaShamAY2
1297.json,0.91183,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.9118,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.91172,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91171,RELEASE
38094.json,0.9116,RAWrabicaShamAY3
Shamela026456.txt,0.9113,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91125,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91105,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91097,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91064,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91058,RELEASE
34141.json,0.91055,RAWrabicaShamAY2
Shamela029991.txt,0.91053,raw_ShamelaY19
13041.bok.json,0.91032,RAWrabicaSham19Y
1427.json,0.91008,RAWrabicaShamAY1
38096.json,0.91005,RAWrabicaShamAY3
33941.json,0.90981,RAWrabicaShamAY2
Shamela026527.txt,0.90979,raw_ShamelaY19
13041.json,0.90965,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90963,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9096,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90933,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90875,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90872,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90856,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90843,RELEASE
