unknown,TFIDF_cosine,libVar
6364.bok.json,0.99998,RAWrabicaSham19Y
6364.json,0.99998,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.99993,RELEASE
8522.json,0.99123,RAW_ABLibrary
3481.html,0.99058,RAWrabicaRafed
8311.json,0.86156,RAW_ABLibrary
3312.html,0.85901,RAWrabicaRafed
8315.json,0.85847,RAW_ABLibrary
9217.json,0.85426,RAWrabicaShamAY1
8657.json,0.8538,RAW_ABLibrary
3377.html,0.84854,RAWrabicaRafed
8647.json,0.84765,RAW_ABLibrary
8671.json,0.83819,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83466,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83416,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.83416,RELEASE
34186.json,0.83397,RAWrabicaShamAY2
3495.html,0.83261,RAWrabicaRafed
10801.bok.json,0.83238,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.8321,RELEASE
10801.json,0.83058,RAWrabicaShamAY2
8387.json,0.82941,RAW_ABLibrary
35590.json,0.82432,RAWrabicaShamAY3
8475.json,0.82426,RAW_ABLibrary
8466.json,0.82361,RAW_ABLibrary
8458.json,0.82257,RAW_ABLibrary
11055.json,0.82239,RAWrabicaShamAY2
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.82203,RELEASE
8455.json,0.82156,RAW_ABLibrary
8519.json,0.81776,RAW_ABLibrary
8394.json,0.81748,RAW_ABLibrary
7918.json,0.81699,RAW_ABLibrary
3424.html,0.81614,RAWrabicaRafed
5459.json,0.81484,RAWrabicaShamAY1
34180.json,0.81457,RAWrabicaShamAY2
3516.html,0.81441,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.81261,RELEASE
3319.html,0.81229,RAWrabicaRafed
2478.html,0.81224,RAWrabicaRafed
33895.json,0.81188,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.81183,RELEASE
33849.json,0.81157,RAWrabicaShamAY2
34392.json,0.81081,RAWrabicaShamAY3
8646.json,0.81081,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.81036,RELEASE
3591.html,0.81001,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.8098,RELEASE
8398.json,0.80969,RAW_ABLibrary
2652.html,0.80858,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.80817,RELEASE
34368.json,0.80793,RAWrabicaShamAY3
34373.json,0.80783,RAWrabicaShamAY3
38826.json,0.8073,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.80708,RELEASE
8641.json,0.80706,RAW_ABLibrary
8480.json,0.8068,RAW_ABLibrary
8828.json,0.80678,RAW_ABLibrary
34382.json,0.80665,RAWrabicaShamAY3
3474.html,0.80663,RAWrabicaRafed
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.80595,RELEASE
8329.json,0.80537,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80512,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.80466,RELEASE
8316.json,0.8042,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.80378,RELEASE
001015.automARkdown,0.80284,RAW_Masaha
8430.json,0.80281,RAW_ABLibrary
