unknown,TFIDF_cosine,libVar
000688.automARkdown,0.98505,RAW_Masaha
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.98174,RELEASE
1796.html,0.96708,RAWrabicaRafed
2621.automARkdown,0.95459,RAW_Ghbook
1618.html,0.8939,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000009-ara2,0.87211,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86846,RELEASE
1617.html,0.86329,RAWrabicaRafed
000565.automARkdown,0.85634,RAW_Masaha
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.8531,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.85248,RELEASE
772.json,0.84393,RAW_ABLibrary
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.84174,RELEASE
001662.automARkdown,0.83869,RAW_Masaha
964.json,0.83691,RAW_ABLibrary
808.json,0.83531,RAW_ABLibrary
1105.html,0.83213,RAWrabicaRafed
8590.json,0.83031,RAW_ABLibrary
963.json,0.8302,RAW_ABLibrary
1619.html,0.82717,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82712,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82661,RELEASE
335.html,0.82654,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82422,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82358,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.82335,RELEASE
000145Vols.automARkdown,0.82204,RAW_Masaha
3577.html,0.82192,RAWrabicaRafed
3028.html,0.8215,RAWrabicaRafed
001917.automARkdown,0.82147,RAW_Masaha
7373.json,0.82117,RAWrabicaShamAY1
003244.automARkdown,0.82068,RAW_Masaha
000016Vols.automARkdown,0.81934,RAW_Masaha
6858.json,0.81895,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81876,RELEASE
7433.json,0.81796,RAW_ABLibrary
002874.automARkdown,0.81652,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81648,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81637,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81626,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81597,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.81559,RELEASE
1677.html,0.8149,RAWrabicaRafed
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.81487,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.8148,RELEASE
8613.json,0.81445,RAWrabicaShamAY1
7853.json,0.81438,RAWrabicaShamAY1
1664.html,0.81332,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8133,RELEASE
1659.html,0.81311,RAWrabicaRafed
6832.json,0.81307,RAWrabicaShamAY1
8747.json,0.81264,RAW_ABLibrary
8798.json,0.81257,RAW_ABLibrary
8789.json,0.81233,RAW_ABLibrary
Shamela023606.txt,0.8121,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81204,RELEASE
23606.bok.json,0.8114,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81134,RELEASE
8911.json,0.81133,RAW_ABLibrary
1660.html,0.81121,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81118,RELEASE
8910.json,0.81064,RAW_ABLibrary
1665.html,0.8104,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81024,RELEASE
3700.html,0.80975,RAWrabicaRafed
23606.json,0.8097,RAWrabicaShamAY2
8592.json,0.80965,RAW_ABLibrary
3574.html,0.80949,RAWrabicaRafed
962.json,0.8094,RAW_ABLibrary
1681.html,0.80926,RAWrabicaRafed
Shamela115133.txt,0.80888,raw_ShamelaY19
8775.json,0.80859,RAW_ABLibrary
35000.json,0.80856,RAWrabicaShamAY3
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80854,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80816,RELEASE
3478.html,0.80815,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80815,RELEASE
16479.automARkdown,0.80813,RAW_Ghbook
1666.html,0.80797,RAWrabicaRafed
