unknown,TFIDF_cosine,libVar
6847.bok.json,0.99998,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.99998,RELEASE
32207.json,0.99997,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.94317,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.94096,RELEASE
6843.json,0.93919,RAWrabicaShamAY1
10922.json,0.93915,RAWrabicaShamAY2
6843.bok.json,0.93897,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.93794,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.93791,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.93177,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.9317,RELEASE
33756.json,0.92946,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.92942,RELEASE
4425.json,0.92718,RAWrabicaShamAY1
5911.json,0.92461,RAWrabicaShamAY1
5911.bok.json,0.92423,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92379,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.9231,RELEASE
8360.json,0.92264,RAWrabicaShamAY1
8360.bok.json,0.92206,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.92205,RELEASE
Sham30K0008360,0.92127,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92084,RELEASE
1530.json,0.91771,RAWrabicaShamAY1
12014.json,0.91717,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.91697,RELEASE
Shamela022884.txt,0.91582,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.91551,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91477,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.91474,RELEASE
5918.json,0.9147,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.91459,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.9145,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.91449,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.91432,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.91291,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91287,RELEASE
Shamela124910.txt,0.91187,raw_ShamelaY19
8573.json,0.91142,RAWrabicaShamAY1
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.90992,RELEASE
34947.json,0.90987,RAWrabicaShamAY3
32121.json,0.90931,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.90925,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.90922,RELEASE
Shamela031318.txt,0.90826,raw_ShamelaY19
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.90654,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.90473,RELEASE
Shamela021543.txt,0.90426,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Sham19Y0013223-ara2,0.90424,RELEASE
21543.json,0.90323,RAWrabicaShamAY2
31318.json,0.90204,RAWrabicaShamAY2
32411.json,0.90179,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90124,RELEASE
34283.json,0.90123,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.89973,RELEASE
5920.json,0.8987,RAWrabicaShamAY1
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.89859,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.89838,RELEASE
5919.json,0.8978,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.89746,RELEASE
9486.json,0.89736,RAWrabicaShamAY1
17616.bok.json,0.89731,RAWrabicaSham19Y
32321.json,0.89726,RAWrabicaShamAY2
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89664,RELEASE
9769.json,0.89459,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.89456,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.89452,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89297,RELEASE
2547.html,0.89198,RAWrabicaRafed
502.json,0.89171,RAWrabicaShamAY1
7420.json,0.88767,RAW_ABLibrary
9848.json,0.88726,RAWrabicaShamAY1
9848.bok.json,0.88658,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.88469,RELEASE
33075.json,0.88459,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.88386,RELEASE
Shamela098086.txt,0.8837,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.88278,RELEASE
34127.json,0.88278,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.88266,RELEASE
31748.json,0.88216,RAWrabicaShamAY2
7504.json,0.88172,RAWrabicaShamAY1
1209.json,0.88157,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.88073,RELEASE
7504.bok.json,0.88061,RAWrabicaSham19Y
6075.json,0.88054,RAWrabicaShamAY1
6075.bok.json,0.87985,RAWrabicaSham19Y
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.87974,RELEASE
Shamela031303.txt,0.87948,raw_ShamelaY19
003104.automARkdown,0.87878,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.87864,RELEASE
35062.json,0.87836,RAWrabicaShamAY3
32192.json,0.87807,RAWrabicaShamAY2
32261.json,0.87804,RAWrabicaShamAY2
Shamela096453.txt,0.87795,raw_ShamelaY19
36119.json,0.87779,RAWrabicaShamAY3
8528.json,0.87756,RAWrabicaShamAY1
8528.bok.json,0.87667,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.87627,RELEASE
