unknown,TFIDF_cosine,libVar
0255Jahiz.Bighal.JK010609-ara1,0.97748,RELEASE
0255Jahiz.Bighal.Shamela0010428BK18-ara1,0.97176,RELEASE
10506.json,0.94985,RAWrabicaShamAY1
10506.bok.json,0.94312,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.67965,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.67954,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.67925,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.67922,RELEASE
824.json,0.67719,RAW_ABLibrary
33801.json,0.67217,RAWrabicaShamAY2
33779.json,0.67201,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67175,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67175,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.67077,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.67069,RELEASE
002985Vols.automARkdown,0.67058,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.66836,RELEASE
003365Vols.automARkdown,0.66807,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.66771,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.66697,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.66555,RELEASE
002334.automARkdown,0.6654,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6654,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.66536,RELEASE
10614.json,0.66519,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66499,RELEASE
10511.bok.json,0.66457,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.66438,RELEASE
23789.json,0.66431,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.6639,RELEASE
Shamela023789.txt,0.66298,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.66276,RELEASE
10511.json,0.66154,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.66076,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.66051,RELEASE
10501.bok.json,0.65969,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.65953,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.65926,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.65694,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.65693,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.65687,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.65682,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.65654,RELEASE
10501.json,0.65644,RAWrabicaShamAY1
003390Vols.automARkdown,0.65614,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.65582,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.65564,RELEASE
1349.json,0.6556,RAWrabicaShamAY1
7903.json,0.65557,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.65501,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.655,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.65494,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.65494,RELEASE
002332.automARkdown,0.65473,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.65466,RELEASE
0621.bok.json,0.65461,RAWrabicaSham19Y
10768.bok.json,0.65453,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.654,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65355,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.65345,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.65331,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.65321,RELEASE
26423.bok.json,0.65298,RAWrabicaSham19Y
33772.json,0.65249,RAWrabicaShamAY2
