unknown,TFIDF_cosine,libVar
26758.json,0.99832,RAWrabicaShamAY2
Shamela026758.txt,0.99194,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8716,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.87043,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8696,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8682,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.86804,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86711,RELEASE
1714.json,0.86706,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8668,RELEASE
10490.json,0.86597,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.86584,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86567,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86499,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.864,RELEASE
12985.json,0.8622,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86018,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85986,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85891,RELEASE
Shia003488Vols,0.85824,RAWrabica045000
004135Vols.automARkdown,0.85768,RAW_Masaha
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85748,RELEASE
Shamela027105.txt,0.85631,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85582,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85475,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85459,RELEASE
27105.json,0.85305,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85303,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.853,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85221,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85137,RELEASE
13055.json,0.85062,RAWrabicaShamAY2
32841.json,0.84939,RAWrabicaShamAY2
8982.json,0.84866,RAW_ABLibrary
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.8481,RELEASE
2253.html,0.84793,RAWrabicaRafed
13135.bok.json,0.84658,RAWrabicaSham19Y
13135.json,0.84637,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84503,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84331,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.84166,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.84034,RELEASE
1225.json,0.83882,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8381,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83792,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83754,RELEASE
Shia002116,0.83715,RAWrabica040000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8371,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.83675,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8366,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83659,RELEASE
8981.json,0.83624,RAW_ABLibrary
13059.json,0.83604,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83599,RELEASE
002357.automARkdown,0.83583,RAW_Masaha
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83574,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.83572,RELEASE
2251.html,0.83457,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83456,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83363,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.83363,RELEASE
Shamela021635.txt,0.83347,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.83304,RELEASE
8244.json,0.83277,RAWrabicaShamAY1
Sham30K0008244,0.83255,RAWrabica010000
0562Samcani.AdabImla.Shia002173-ara1,0.8324,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83225,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8322,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83218,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.83205,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.83203,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.83202,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.832,RELEASE
21635.json,0.83197,RAWrabicaShamAY2
8244.bok.json,0.83163,RAWrabicaSham19Y
6018.json,0.83163,RAWrabicaShamAY1
32927.json,0.83136,RAWrabicaShamAY2
9311.json,0.83089,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83064,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83055,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83047,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.83026,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.82999,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82965,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.82945,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82935,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.82919,RELEASE
32761.json,0.82899,RAWrabicaShamAY2
Sham30K0014274,0.8288,RAWrabica015000
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.82844,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82805,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.82785,RELEASE
Shamela029746.txt,0.82743,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.82718,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.82711,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.82707,RELEASE
Shamela029984.txt,0.82685,raw_ShamelaY19
32807.json,0.82679,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.82674,RELEASE
Shia002090,0.82668,RAWrabica040000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.82606,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.82586,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82563,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.82534,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.82523,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.82506,RELEASE
Sham30K0002613,0.82502,RAWrabica005000
13163.json,0.82497,RAWrabicaShamAY2
4182.json,0.82489,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82437,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82398,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8236,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82356,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.8232,RELEASE
Shamela029953.txt,0.8231,raw_ShamelaY19
Sham30K0008237,0.8229,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82289,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.82275,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82231,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82192,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82189,RELEASE
13020.json,0.82167,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8215,RELEASE
Shamela021602.txt,0.82149,raw_ShamelaY19
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.82141,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.82141,RELEASE
5706.json,0.8213,RAWrabicaShamAY1
13147.json,0.82104,RAWrabicaShamAY2
Sham30K0008240,0.82099,RAWrabica010000
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82095,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.82061,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.82057,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82053,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82019,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81994,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81993,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.81961,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.81949,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.81943,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81934,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81931,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.81918,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.81911,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.81903,RELEASE
5562.json,0.81898,RAWrabicaShamAY1
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.81894,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81883,RELEASE
