unknown,TFIDF_cosine,libVar
32580.json,0.99932,RAWrabicaShamAY2
11243.bok.json,0.74208,RAWrabicaSham19Y
11243.json,0.73424,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.73241,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.72849,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.7283,RELEASE
1851.html,0.72298,RAWrabicaRafed
2089.html,0.7211,RAWrabicaRafed
Shamela021567.txt,0.72024,raw_ShamelaY19
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.71674,RELEASE
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.71429,RELEASE
2173.html,0.71345,RAWrabicaRafed
003162Vols.automARkdown,0.71316,RAW_Masaha
1798.html,0.71078,RAWrabicaRafed
1849.html,0.71071,RAWrabicaRafed
38986.json,0.70482,RAWrabicaShamAY3
0911Suyuti.HamcHawamic.JK006705-ara1,0.70012,RELEASE
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.69999,RELEASE
1853.html,0.69844,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.69751,RELEASE
21567.json,0.69742,RAWrabicaShamAY2
0911Suyuti.HamcHawamic.JK006705-ara1,0.69709,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.69698,RELEASE
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.69676,RELEASE
6975.json,0.69552,RAWrabicaShamAY1
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.69486,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.69401,RELEASE
12245.automARkdown,0.69384,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.69292,RELEASE
2710.html,0.69266,RAWrabicaRafed
2594.html,0.69217,RAWrabicaRafed
16313.automARkdown,0.69147,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.69136,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.69103,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.6897,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.68765,RELEASE
12933.json,0.68673,RAWrabicaShamAY2
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.6858,RELEASE
Shamela022391.txt,0.68537,raw_ShamelaY19
1894.html,0.68466,RAWrabicaRafed
38966.json,0.68441,RAWrabicaShamAY3
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.68383,RELEASE
22391.json,0.6838,RAWrabicaShamAY2
2563.html,0.68368,RAWrabicaRafed
18277.bok.json,0.68244,RAWrabicaSham19Y
Shamela020985.txt,0.68209,raw_ShamelaY19
38987.json,0.67783,RAWrabicaShamAY3
003068Vols.automARkdown,0.67709,RAW_Masaha
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.67296,RELEASE
8667.json,0.67209,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.6716,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.67159,RELEASE
2817.html,0.67025,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.6696,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.66916,RELEASE
10545.json,0.66823,RAWrabicaShamAY1
16288.automARkdown,0.66761,RAW_Ghbook
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.66706,RELEASE
1996.html,0.66529,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.66485,RELEASE
34702.json,0.66483,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.66385,RELEASE
16256.automARkdown,0.66378,RAW_Ghbook
37074.json,0.66369,RAWrabicaShamAY3
16289.automARkdown,0.66346,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.66324,RELEASE
1971.html,0.66256,RAWrabicaRafed
15661.automARkdown,0.66169,RAW_Ghbook
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.66157,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.66145,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.66112,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.66051,RELEASE
2157.html,0.66022,RAWrabicaRafed
Shamela023140.txt,0.65972,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.JK001223-ara1,0.65961,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.65928,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.65895,RELEASE
2615.html,0.65864,RAWrabicaRafed
2058.html,0.65851,RAWrabicaRafed
3284.json,0.65805,RAWrabicaShamAY1
6965.json,0.65729,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.65714,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.65665,RELEASE
3562.html,0.65463,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Sham19Y0122235-ara1,0.65308,RELEASE
12817.json,0.65298,RAWrabicaShamAY2
2846.html,0.65262,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.65119,RELEASE
31770.json,0.65079,RAWrabicaShamAY2
1797.html,0.65064,RAWrabicaRafed
9986.bok.json,0.65026,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.65005,RELEASE
9986.json,0.64945,RAWrabicaShamAY1
Shamela097799.txt,0.64919,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.64903,RELEASE
16312.automARkdown,0.64881,RAW_Ghbook
37090.json,0.64869,RAWrabicaShamAY3
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.64842,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.64842,RELEASE
32501.json,0.64792,RAWrabicaShamAY2
26581.bok.json,0.6479,RAWrabicaSham19Y
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.6478,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.64655,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.64643,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.64628,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.64609,RELEASE
3538.bok.json,0.64595,RAWrabicaSham19Y
Shamela122235.txt,0.64574,raw_ShamelaY19
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.64561,RELEASE
1800.html,0.64544,RAWrabicaRafed
3538.json,0.64539,RAWrabicaShamAY1
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.64521,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.64455,RELEASE
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.64425,RELEASE
2505.json,0.64383,RAWrabicaShamAY1
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.64348,RELEASE
1952.html,0.64312,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.64293,RELEASE
31710.json,0.64249,RAWrabicaShamAY2
2586.html,0.64178,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.64173,RELEASE
124334.bok.json,0.64144,RAWrabicaSham19Y
Sham30K0002505,0.64143,RAWrabica005000
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.6413,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.64113,RELEASE
Shia003932Vols,0.64101,RAWrabica045000
2589.html,0.64099,RAWrabicaRafed
Shamela133358.txt,0.64098,raw_ShamelaY19
Shamela026581.txt,0.64053,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.64052,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.64028,RELEASE
36821.json,0.63963,RAWrabicaShamAY3
34698.json,0.63959,RAWrabicaShamAY3
34703.json,0.63953,RAWrabicaShamAY3
759.json,0.63939,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.63934,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.63896,RELEASE
9057.bok.json,0.63894,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.63882,RELEASE
26581.json,0.63879,RAWrabicaShamAY2
9057.json,0.63838,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.6381,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63723,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.63718,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.63704,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.63682,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.63672,RELEASE
Shamela026099.txt,0.63658,raw_ShamelaY19
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.63636,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.63608,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.63606,RELEASE
Shamela124334.txt,0.63577,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.63571,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.63567,RELEASE
7037.bok.json,0.63558,RAWrabicaSham19Y
32545.json,0.63539,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63534,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.63532,RELEASE
1842.html,0.63496,RAWrabicaRafed
7037.json,0.63492,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.63485,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.63484,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.63466,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.63466,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.63461,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.63439,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63427,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.63426,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.63399,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.63397,RELEASE
6972.json,0.63397,RAWrabicaShamAY1
31946.json,0.63397,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.63358,RELEASE
1844.html,0.63333,RAWrabicaRafed
2006.html,0.63291,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6329,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.63258,RELEASE
26099.json,0.63255,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63244,RELEASE
2415.html,0.63204,RAWrabicaRafed
2069.html,0.63196,RAWrabicaRafed
18115.bok.json,0.6317,RAWrabicaSham19Y
1068.json,0.63147,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63146,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.63139,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.63119,RELEASE
16322.automARkdown,0.63088,RAW_Ghbook
2849.html,0.63057,RAWrabicaRafed
34696.json,0.62969,RAWrabicaShamAY3
Shamela147312.txt,0.62967,raw_ShamelaY19
32515.json,0.62943,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.62895,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.62884,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.62864,RELEASE
2815.html,0.6286,RAWrabicaRafed
Shamela035101.txt,0.62855,raw_ShamelaY19
16323.automARkdown,0.62854,RAW_Ghbook
23591.bok.json,0.62738,RAWrabicaSham19Y
1824.html,0.62721,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.62666,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.62605,RELEASE
Shamela023591.txt,0.6256,raw_ShamelaY19
003375Vols.automARkdown,0.62554,RAW_Masaha
0911Suyuti.ItmamDiraya.JK001046-ara1,0.62551,RELEASE
6970.json,0.62546,RAWrabicaShamAY1
2576.html,0.62541,RAWrabicaRafed
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.62533,RELEASE
16257.automARkdown,0.62493,RAW_Ghbook
Shamela037680.txt,0.62441,raw_ShamelaY19
15401.automARkdown,0.62408,RAW_Ghbook
Shamela121373.txt,0.62405,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.62389,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.62358,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.62335,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.6232,RELEASE
2978.html,0.62312,RAWrabicaRafed
15579.automARkdown,0.62285,RAW_Ghbook
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.62281,RELEASE
32585.json,0.62237,RAWrabicaShamAY2
2087.html,0.62225,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.62171,RELEASE
32697.json,0.62141,RAWrabicaShamAY2
2096.html,0.62094,RAWrabicaRafed
23140.json,0.62094,RAWrabicaShamAY2
37057.json,0.62064,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.62064,RELEASE
16309.automARkdown,0.62015,RAW_Ghbook
2564.html,0.62005,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.61988,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.61951,RELEASE
3565.html,0.61931,RAWrabicaRafed
16352.automARkdown,0.61923,RAW_Ghbook
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.61892,RELEASE
16361.automARkdown,0.61871,RAW_Ghbook
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.61866,RELEASE
Shamela0008667,0.61854,RAWrabica035000
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.6185,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61841,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.61827,RELEASE
23591.json,0.61805,RAWrabicaShamAY2
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.6179,RELEASE
1200Nisari.Wafiya.JK006742-ara1,0.61783,RELEASE
8660.bok.json,0.61766,RAWrabicaSham19Y
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.61763,RELEASE
6969.json,0.61755,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.61724,RELEASE
8660.json,0.61713,RAWrabicaShamAY1
16351.automARkdown,0.61694,RAW_Ghbook
2951.html,0.61672,RAWrabicaRafed
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.61654,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.6159,RELEASE
0722.bok.json,0.61586,RAWrabicaSham19Y
1878.html,0.61551,RAWrabicaRafed
38970.json,0.61517,RAWrabicaShamAY3
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.61508,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.61497,RELEASE
34064.json,0.61495,RAWrabicaShamAY2
722.json,0.61481,RAWrabicaShamAY1
Shamela029600.txt,0.61479,raw_ShamelaY19
1200Nisari.Wafiya.JK006742-ara1,0.61468,RELEASE
11750.bok.json,0.61453,RAWrabicaSham19Y
10733.json,0.61446,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.61443,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.61425,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.61416,RELEASE
11986.json,0.61366,RAWrabicaShamAY2
1366.html,0.61308,RAWrabicaRafed
Shamela150600.txt,0.61252,raw_ShamelaY19
178.html,0.61208,RAWrabicaRafed
Shamela095692.txt,0.612,raw_ShamelaY19
15559.automARkdown,0.61191,RAW_Ghbook
15676.automARkdown,0.61184,RAW_Ghbook
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.61139,RELEASE
Shia002649Vols,0.61136,RAWrabica040000
9937.bok.json,0.61115,RAWrabicaSham19Y
9937.json,0.61111,RAWrabicaShamAY1
2072.html,0.61108,RAWrabicaRafed
Sham30K0002450,0.61076,RAWrabica005000
1993.html,0.61071,RAWrabicaRafed
15578.automARkdown,0.61019,RAW_Ghbook
31819.json,0.60993,RAWrabicaShamAY2
9787.json,0.60965,RAW_ABLibrary
2811.html,0.60922,RAWrabicaRafed
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.60921,RELEASE
38958.json,0.60917,RAWrabicaShamAY3
38977.json,0.60917,RAWrabicaShamAY3
Sham30K0033937,0.6091,RAWrabica020000
1773.html,0.6089,RAWrabicaRafed
15659.automARkdown,0.60869,RAW_Ghbook
3195.html,0.6084,RAWrabicaRafed
Shamela029729.txt,0.60813,raw_ShamelaY19
7362.bok.json,0.608,RAWrabicaSham19Y
195.json,0.60789,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.60765,RELEASE
7362.json,0.60754,RAWrabicaShamAY1
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.60737,RELEASE
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.60725,RELEASE
2068.html,0.60719,RAWrabicaRafed
2064.html,0.60634,RAWrabicaRafed
17905.bok.json,0.60624,RAWrabicaSham19Y
2782.html,0.60618,RAWrabicaRafed
Shamela020562.txt,0.60612,raw_ShamelaY19
10929.json,0.60605,RAWrabicaShamAY2
11750.json,0.60602,RAWrabicaShamAY2
613.json,0.60595,RAWrabicaShamAY1
9985.json,0.60587,RAWrabicaShamAY1
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.60572,RELEASE
1854.html,0.60555,RAWrabicaRafed
15660.automARkdown,0.60534,RAW_Ghbook
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.60516,RELEASE
31680.json,0.60499,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.JK001292-ara1,0.60472,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.6046,RELEASE
13247.bok.json,0.60402,RAWrabicaSham19Y
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.60377,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.60356,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60344,RELEASE
12017.bok.json,0.60339,RAWrabicaSham19Y
1651.json,0.60328,RAWrabicaShamAY1
15386.automARkdown,0.60321,RAW_Ghbook
3726.html,0.60306,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.60277,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.60265,RELEASE
37111.json,0.60264,RAWrabicaShamAY3
1913.html,0.60253,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.60247,RELEASE
31827.json,0.6023,RAWrabicaShamAY2
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.60229,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.60212,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.60203,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.60185,RELEASE
10915.json,0.60157,RAWrabicaShamAY2
1799.html,0.60153,RAWrabicaRafed
3144.html,0.60147,RAWrabicaRafed
11199.bok.json,0.60125,RAWrabicaSham19Y
Shamela124338.txt,0.60117,raw_ShamelaY19
1648.json,0.60108,RAWrabicaShamAY1
3863.json,0.6008,RAWrabicaShamAY1
10546.json,0.60056,RAWrabicaShamAY1
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.60032,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.60021,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.6001,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.60006,RELEASE
1976.html,0.59996,RAWrabicaRafed
2074.html,0.59993,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.59992,RELEASE
10641.json,0.59961,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.59958,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.59942,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.59923,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.59847,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.5984,RELEASE
003682Vols.automARkdown,0.59808,RAW_Masaha
2016.html,0.59797,RAWrabicaRafed
10091.json,0.59797,RAWrabicaShamAY1
0471CabdQahirJurjani.MiftahFiSarf.Shamela0011562-ara1,0.59796,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.59789,RELEASE
2026.html,0.59784,RAWrabicaRafed
10548.json,0.59778,RAWrabicaShamAY1
37220.json,0.5977,RAWrabicaShamAY3
15431.automARkdown,0.59752,RAW_Ghbook
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.59748,RELEASE
16340.automARkdown,0.59735,RAW_Ghbook
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.59728,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.59718,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.59715,RELEASE
37068.json,0.59714,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.59712,RELEASE
32520.json,0.59709,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.59695,RELEASE
37045.json,0.59676,RAWrabicaShamAY3
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.59671,RELEASE
1886.html,0.59647,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.59643,RELEASE
Shamela029882.txt,0.59641,raw_ShamelaY19
9250.json,0.59619,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.59608,RELEASE
7502.json,0.59599,RAWrabicaShamAY1
14275.bok.json,0.59593,RAWrabicaSham19Y
2417.html,0.59593,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.59573,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.59543,RELEASE
12017.json,0.59536,RAWrabicaShamAY2
34102.json,0.59527,RAWrabicaShamAY2
3194.html,0.59525,RAWrabicaRafed
31762.json,0.59504,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.59481,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.5948,RELEASE
2679.html,0.59471,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.59443,RELEASE
