unknown,TFIDF_cosine,libVar
Shamela019225.txt,1.0,raw_ShamelaY19
38515.json,0.99497,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0007513-ara1,0.86857,RELEASE
7513.json,0.86782,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000091-ara1,0.85819,RELEASE
8313.json,0.72695,RAW_ABLibrary
38513.json,0.72409,RAWrabicaShamAY3
9993.json,0.72368,RAWrabicaShamAY1
Shamela096844.txt,0.72188,raw_ShamelaY19
31785.json,0.72139,RAWrabicaShamAY2
32384.bok.json,0.7213,RAWrabicaSham19Y
2006.json,0.72052,RAWrabicaShamAY1
122232.bok.json,0.71947,RAWrabicaSham19Y
96844.bok.json,0.71903,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71888,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71813,RELEASE
812.json,0.71699,RAWrabicaShamAY1
31699.json,0.71679,RAWrabicaShamAY2
31741.json,0.71675,RAWrabicaShamAY2
10541.json,0.71611,RAWrabicaShamAY1
Shamela145410.txt,0.71584,raw_ShamelaY19
34195.json,0.71552,RAWrabicaShamAY3
28.json,0.71487,RAWrabicaShamAY1
Shamela023631.txt,0.71474,raw_ShamelaY19
3437.html,0.71468,RAWrabicaRafed
133377.bok.json,0.71353,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71223,RELEASE
11122.json,0.71184,RAWrabicaShamAY2
7902.json,0.71179,RAW_ABLibrary
10013.json,0.71177,RAWrabicaShamAY1
Shamela145376.txt,0.71164,raw_ShamelaY19
5981.json,0.71134,RAWrabicaShamAY1
32554.json,0.71108,RAWrabicaShamAY2
2767.html,0.71094,RAWrabicaRafed
3902.html,0.71092,RAWrabicaRafed
Shamela036427.txt,0.71052,raw_ShamelaY19
3.json,0.71048,RAWrabicaShamAY1
10013.bok.json,0.70978,RAWrabicaSham19Y
470.json,0.70969,RAWrabicaShamAY1
11213.json,0.70964,RAWrabicaShamAY2
6309.json,0.70959,RAWrabicaShamAY1
Shamela133368.txt,0.70889,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70881,RELEASE
29677.bok.json,0.7088,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70861,RELEASE
8349.json,0.70831,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70804,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70798,RELEASE
6309.bok.json,0.70782,RAWrabicaSham19Y
Shamela018612.txt,0.70771,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70761,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70751,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.70729,RELEASE
23631.json,0.70721,RAWrabicaShamAY2
Shamela022918.txt,0.7071,raw_ShamelaY19
7318.json,0.707,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.70697,RELEASE
11081.json,0.70694,RAWrabicaShamAY2
992.json,0.70684,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70667,RELEASE
Sham30K0002807,0.70581,RAWrabica005000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70572,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.70571,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70568,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70487,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.70456,RELEASE
1991.html,0.70455,RAWrabicaRafed
31650.json,0.70417,RAWrabicaShamAY2
7903.json,0.70407,RAW_ABLibrary
Shamela023798.txt,0.70381,raw_ShamelaY19
991.json,0.70369,RAW_ABLibrary
Shamela018610.txt,0.70345,raw_ShamelaY19
Shamela029677.txt,0.70343,raw_ShamelaY19
1264.html,0.7033,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70325,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.70322,RELEASE
247.json,0.70305,RAWrabicaShamAY1
8176.json,0.703,RAWrabicaShamAY1
2186.json,0.70291,RAWrabicaShamAY1
993.json,0.70289,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70284,RELEASE
31649.json,0.70253,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70235,RELEASE
5978.json,0.7022,RAWrabicaShamAY1
Shamela037456.txt,0.70213,raw_ShamelaY19
1103.json,0.70198,RAWrabicaShamAY1
1181.json,0.70192,RAWrabicaShamAY1
8481.json,0.70173,RAW_ABLibrary
7431.json,0.70161,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.70157,RELEASE
12034.bok.json,0.70147,RAWrabicaSham19Y
22918.json,0.70144,RAWrabicaShamAY2
876.html,0.70132,RAWrabicaRafed
3451.html,0.70132,RAWrabicaRafed
8862.json,0.70119,RAWrabicaShamAY1
Shamela037972.txt,0.70117,raw_ShamelaY19
8634.json,0.70087,RAWrabicaShamAY1
Shamela037593.txt,0.7008,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.70076,RELEASE
34036.json,0.70075,RAWrabicaShamAY2
660.json,0.70068,RAWrabicaShamAY1
Shamela037458.txt,0.70067,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.70065,RELEASE
1406.html,0.70059,RAWrabicaRafed
3896.html,0.70051,RAWrabicaRafed
001449Vols.automARkdown,0.70037,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.70034,RELEASE
32415.json,0.70032,RAWrabicaShamAY2
9943.json,0.7003,RAWrabicaShamAY1
5978.bok.json,0.70024,RAWrabicaSham19Y
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.70012,RELEASE
8439.json,0.70001,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69995,RELEASE
Shamela021660.txt,0.69974,raw_ShamelaY19
37979.json,0.6997,RAWrabicaShamAY3
8913.json,0.69956,RAW_ABLibrary
1581.json,0.69955,RAWrabicaShamAY1
12723.json,0.69949,RAWrabicaShamAY2
35035.json,0.69947,RAWrabicaShamAY3
35959.json,0.69932,RAWrabicaShamAY3
8634.bok.json,0.6993,RAWrabicaSham19Y
12034.json,0.69921,RAWrabicaShamAY2
6137.json,0.69919,RAWrabicaShamAY1
1553.html,0.69915,RAWrabicaRafed
8862.bok.json,0.69915,RAWrabicaSham19Y
3493.html,0.69909,RAWrabicaRafed
Shamela038093.txt,0.69903,raw_ShamelaY19
1236.json,0.69896,RAWrabicaShamAY1
10717.json,0.69896,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.69889,RELEASE
1238.json,0.69884,RAWrabicaShamAY1
12762.bok.json,0.69881,RAWrabicaSham19Y
32675.json,0.6988,RAWrabicaShamAY2
9994.json,0.69877,RAWrabicaShamAY1
Sham30K0008176,0.69873,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.69869,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69869,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6986,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69856,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69855,RELEASE
2864.json,0.69854,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.69851,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.69839,RELEASE
16820.bok.json,0.6982,RAWrabicaSham19Y
32456.json,0.6981,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.69809,RELEASE
11380.json,0.69806,RAWrabicaShamAY2
8308.json,0.69778,RAW_ABLibrary
35719.json,0.69775,RAWrabicaShamAY3
1550.html,0.69762,RAWrabicaRafed
1756.json,0.69757,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.69749,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.69743,RELEASE
12028.json,0.69732,RAWrabicaShamAY2
Sham30K0002645,0.69724,RAWrabica005000
2679.html,0.69691,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.69687,RELEASE
8476.json,0.69682,RAW_ABLibrary
12762.json,0.69672,RAWrabicaShamAY2
38093.bok.json,0.69668,RAWrabicaSham19Y
2864.bok.json,0.69668,RAWrabicaSham19Y
21660.bok.json,0.69666,RAWrabicaSham19Y
1417.json,0.69664,RAWrabicaShamAY1
9994.bok.json,0.69658,RAWrabicaSham19Y
3220.html,0.69656,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.69633,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.6963,RELEASE
38512.json,0.6963,RAWrabicaShamAY3
32455.json,0.6962,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69616,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.69613,RELEASE
32453.json,0.69608,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.69604,RELEASE
1756.bok.json,0.69602,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.69598,RELEASE
3907.html,0.69588,RAWrabicaRafed
8681.json,0.69586,RAW_ABLibrary
9759.json,0.69572,RAWrabicaShamAY1
9033.json,0.69568,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.69565,RELEASE
2347.html,0.69563,RAWrabicaRafed
1391.html,0.6954,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69537,RELEASE
Shamela021582.txt,0.69537,raw_ShamelaY19
35828.json,0.69532,RAWrabicaShamAY3
Sham30K0002800,0.69532,RAWrabica005000
12010.json,0.69529,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.69528,RELEASE
33524.json,0.69524,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.69523,RELEASE
8597.json,0.6952,RAW_ABLibrary
3346.json,0.69513,RAWrabicaShamAY1
Shamela021802.txt,0.6951,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.69507,RELEASE
21802.json,0.69504,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.69501,RELEASE
625.json,0.69499,RAWrabicaShamAY1
3221.html,0.69496,RAWrabicaRafed
31802.json,0.69496,RAWrabicaShamAY2
13088.json,0.69495,RAWrabicaShamAY2
3874.json,0.69493,RAWrabicaShamAY1
3496.html,0.69492,RAWrabicaRafed
Shamela096180.txt,0.69482,raw_ShamelaY19
12115.json,0.69479,RAWrabicaShamAY2
9442.json,0.69472,RAWrabicaShamAY1
5963.json,0.69472,RAWrabicaShamAY1
Shamela021688.txt,0.69468,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.69466,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69458,RELEASE
8412.json,0.69455,RAW_ABLibrary
Shamela096229.txt,0.69443,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.69437,RELEASE
1262.html,0.69431,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.6943,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69426,RELEASE
21660.json,0.69416,RAWrabicaShamAY2
9823.json,0.69414,RAWrabicaShamAY1
Shamela145411.txt,0.69399,raw_ShamelaY19
37980.json,0.6939,RAWrabicaShamAY3
37983.json,0.69374,RAWrabicaShamAY3
569.json,0.69373,RAWrabicaShamAY1
2035.json,0.69371,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.69363,RELEASE
