unknown,TFIDF_cosine,libVar
6663.json,0.51548,RAWrabicaShamAY1
10013.json,0.51541,RAWrabicaShamAY1
Shia002426,0.51534,RAWrabica040000
8187.bok.json,0.51533,RAWrabicaSham19Y
32247.json,0.51531,RAWrabicaShamAY2
Shamela037972.txt,0.51514,raw_ShamelaY19
22842.bok.json,0.51511,RAWrabicaSham19Y
Shamela026523.txt,0.51511,raw_ShamelaY19
Shamela037593.txt,0.5151,raw_ShamelaY19
000075.automARkdown,0.51508,RAW_Masaha
35828.json,0.51507,RAWrabicaShamAY3
0514.bok.json,0.51499,RAWrabicaSham19Y
10717.json,0.51499,RAWrabicaShamAY1
3727.html,0.51499,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.51495,RELEASE
Sham30K0002691,0.51494,RAWrabica005000
Shamela023590.txt,0.51493,raw_ShamelaY19
1103.json,0.51493,RAWrabicaShamAY1
1444.html,0.5149,RAWrabicaRafed
9993.json,0.51479,RAWrabicaShamAY1
1666.html,0.51473,RAWrabicaRafed
1589.json,0.51468,RAWrabicaShamAY1
3274.html,0.51455,RAWrabicaRafed
1574.html,0.51451,RAWrabicaRafed
34078.json,0.51449,RAWrabicaShamAY2
Shamela022842.txt,0.51445,raw_ShamelaY19
1325.html,0.51444,RAWrabicaRafed
8747.json,0.5144,RAW_ABLibrary
23608.json,0.51436,RAWrabicaShamAY2
11400.json,0.51436,RAWrabicaShamAY2
1181.json,0.51435,RAWrabicaShamAY1
1044.json,0.51434,RAWrabicaShamAY1
3700.html,0.51432,RAWrabicaRafed
2081.html,0.51427,RAWrabicaRafed
10013.bok.json,0.51416,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.51415,RELEASE
3220.html,0.51415,RAWrabicaRafed
3907.html,0.51405,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.51404,RELEASE
8702.json,0.51395,RAW_ABLibrary
3496.html,0.51391,RAWrabicaRafed
8391.json,0.51382,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.51382,RELEASE
000346.automARkdown,0.51369,RAW_Masaha
001796Vols.automARkdown,0.51368,RAW_Masaha
000616Vols.automARkdown,0.51368,RAW_Masaha
001352Vols.automARkdown,0.51364,RAW_Masaha
3280.html,0.5136,RAWrabicaRafed
31650.json,0.51355,RAWrabicaShamAY2
Shamela023137.txt,0.51353,raw_ShamelaY19
Shamela036427.txt,0.51351,raw_ShamelaY19
1004.json,0.51348,RAWrabicaShamAY1
3288.html,0.51346,RAWrabicaRafed
Shamela022712.txt,0.51344,raw_ShamelaY19
2907.html,0.51344,RAWrabicaRafed
9459.automARkdown,0.51337,RAW_Ghbook
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.51337,RELEASE
1005.json,0.51337,RAWrabicaShamAY1
Shamela018612.txt,0.51336,raw_ShamelaY19
2938.html,0.51334,RAWrabicaRafed
475.json,0.51325,RAWrabicaShamAY1
8358.json,0.51325,RAW_ABLibrary
7577.json,0.5132,RAW_ABLibrary
7903.json,0.51317,RAW_ABLibrary
000188.automARkdown,0.51315,RAW_Masaha
38513.json,0.51311,RAWrabicaShamAY3
1437.html,0.51308,RAWrabicaRafed
8730.json,0.51306,RAW_ABLibrary
3882.html,0.51304,RAWrabicaRafed
Shamela037458.txt,0.51302,raw_ShamelaY19
34764.json,0.51296,RAWrabicaShamAY3
2929.html,0.51295,RAWrabicaRafed
10709.json,0.5129,RAWrabicaShamAY1
8836.json,0.51275,RAW_ABLibrary
7664.json,0.51274,RAWrabicaShamAY1
2203.html,0.51271,RAWrabicaRafed
8784.json,0.51253,RAW_ABLibrary
9800.json,0.51253,RAWrabicaShamAY1
3782.html,0.51243,RAWrabicaRafed
660.json,0.51243,RAWrabicaShamAY1
3276.html,0.51237,RAWrabicaRafed
3178.html,0.51234,RAWrabicaRafed
21505.json,0.51233,RAWrabicaShamAY2
1436.html,0.51232,RAWrabicaRafed
Shamela023775.txt,0.51219,raw_ShamelaY19
3233.html,0.51218,RAWrabicaRafed
31963.json,0.51217,RAWrabicaShamAY2
10709.bok.json,0.51215,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.51213,RELEASE
1433.html,0.51204,RAWrabicaRafed
1683.html,0.51203,RAWrabicaRafed
3437.html,0.51202,RAWrabicaRafed
3270.html,0.51198,RAWrabicaRafed
991.json,0.51193,RAW_ABLibrary
002222Vols.automARkdown,0.5119,RAW_Masaha
Shamela096180.txt,0.51183,raw_ShamelaY19
1440.html,0.51175,RAWrabicaRafed
993.json,0.51172,RAW_ABLibrary
3273.html,0.51169,RAWrabicaRafed
31649.json,0.51165,RAWrabicaShamAY2
35825.json,0.51163,RAWrabicaShamAY3
906.json,0.51162,RAWrabicaShamAY1
8597.json,0.51159,RAW_ABLibrary
3346.json,0.51157,RAWrabicaShamAY1
1677.html,0.51156,RAWrabicaRafed
22842.json,0.5115,RAWrabicaShamAY2
33249.json,0.51147,RAWrabicaShamAY2
23590.bok.json,0.51147,RAWrabicaSham19Y
8670.json,0.51143,RAW_ABLibrary
3140.html,0.51138,RAWrabicaRafed
Sham30K0002795,0.51137,RAWrabica005000
33889.json,0.51131,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.5113,RELEASE
3285.html,0.51129,RAWrabicaRafed
335.html,0.51123,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.51118,RELEASE
9110.json,0.51104,RAW_ABLibrary
Shamela037639.txt,0.51103,raw_ShamelaY19
2771.automARkdown,0.51103,RAW_Ghbook
Shamela037638.txt,0.51102,raw_ShamelaY19
1680.html,0.51101,RAWrabicaRafed
1040.json,0.51101,RAWrabicaShamAY1
003197.automARkdown,0.51097,RAW_Masaha
002707.automARkdown,0.51096,RAW_Masaha
3117.html,0.51093,RAWrabicaRafed
3281.html,0.51091,RAWrabicaRafed
23631.json,0.51086,RAWrabicaShamAY2
6137.json,0.51078,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.51077,RELEASE
1330.html,0.51077,RAWrabicaRafed
9800.bok.json,0.51066,RAWrabicaSham19Y
001264.automARkdown,0.51059,RAW_Masaha
7431.json,0.51058,RAW_ABLibrary
3259.html,0.51058,RAWrabicaRafed
Shamela023595.txt,0.51058,raw_ShamelaY19
3264.html,0.51055,RAWrabicaRafed
3970.html,0.51048,RAWrabicaRafed
8755.json,0.51041,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5104,RELEASE
002224.automARkdown,0.51039,RAW_Masaha
8590.json,0.51036,RAW_ABLibrary
004698.automARkdown,0.51036,RAW_Masaha
8335.json,0.51027,RAW_ABLibrary
622.json,0.51024,RAWrabicaShamAY1
1581.html,0.51023,RAWrabicaRafed
Shamela018795.txt,0.51023,raw_ShamelaY19
1372.html,0.51016,RAWrabicaRafed
8842.json,0.51015,RAW_ABLibrary
9776.json,0.51011,RAWrabicaShamAY1
003492Vols.automARkdown,0.51003,RAW_Masaha
002350Vols.automARkdown,0.51001,RAW_Masaha
23775.json,0.50991,RAWrabicaShamAY2
905.json,0.5099,RAWrabicaShamAY1
3988.html,0.50983,RAWrabicaRafed
31600.json,0.50978,RAWrabicaShamAY2
37977.json,0.50978,RAWrabicaShamAY3
2930.html,0.50975,RAWrabicaRafed
6854.json,0.50974,RAWrabicaShamAY1
35259.json,0.50957,RAWrabicaShamAY3
Shamela098093.txt,0.50954,raw_ShamelaY19
Shamela098087.txt,0.50954,raw_ShamelaY19
3614.html,0.50951,RAWrabicaRafed
3287.html,0.50949,RAWrabicaRafed
122232.bok.json,0.50949,RAWrabicaSham19Y
9092.json,0.50949,RAW_ABLibrary
9081.json,0.50944,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50943,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.5094,RELEASE
3271.html,0.50937,RAWrabicaRafed
65.html,0.50936,RAWrabicaRafed
2721.automARkdown,0.50935,RAW_Ghbook
1480.json,0.50931,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.5093,RELEASE
992.json,0.50929,RAW_ABLibrary
862.html,0.50924,RAWrabicaRafed
725.html,0.50921,RAWrabicaRafed
1793.html,0.5092,RAWrabicaRafed
8837.json,0.50919,RAW_ABLibrary
2932.html,0.50916,RAWrabicaRafed
3268.html,0.50916,RAWrabicaRafed
2909.html,0.50915,RAWrabicaRafed
000515.automARkdown,0.50912,RAW_Masaha
8809.json,0.50911,RAW_ABLibrary
Sham30K0002645,0.50907,RAWrabica005000
8737.json,0.50905,RAW_ABLibrary
627.json,0.50904,RAWrabicaShamAY1
7902.json,0.50903,RAW_ABLibrary
001844Vols.automARkdown,0.50901,RAW_Masaha
8373.json,0.50897,RAW_ABLibrary
36727.json,0.50896,RAWrabicaShamAY3
2385.html,0.50891,RAWrabicaRafed
2906.html,0.50891,RAWrabicaRafed
6858.json,0.50889,RAWrabicaShamAY1
812.json,0.50887,RAWrabicaShamAY1
3615.html,0.50886,RAWrabicaRafed
8593.json,0.50885,RAW_ABLibrary
8645.json,0.5088,RAW_ABLibrary
3759.html,0.50876,RAWrabicaRafed
Shamela022664.txt,0.50874,raw_ShamelaY19
3914.html,0.50872,RAWrabicaRafed
3343.html,0.50866,RAWrabicaRafed
1553.html,0.50866,RAWrabicaRafed
34503.json,0.50865,RAWrabicaShamAY3
Shamela021784.txt,0.50865,raw_ShamelaY19
001398Vols.automARkdown,0.50864,RAW_Masaha
13666.bok.json,0.50863,RAWrabicaSham19Y
464.json,0.50863,RAWrabicaShamAY1
86.json,0.50853,RAWrabicaShamAY1
Shamela037345.txt,0.50847,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.50846,RELEASE
26350.bok.json,0.50843,RAWrabicaSham19Y
004382.automARkdown,0.50833,RAW_Masaha
3457.html,0.50833,RAWrabicaRafed
2925.html,0.50831,RAWrabicaRafed
000567.automARkdown,0.5083,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.5083,RELEASE
3420.html,0.50829,RAWrabicaRafed
001662.automARkdown,0.50825,RAW_Masaha
2920.html,0.50824,RAWrabicaRafed
7721.bok.json,0.50816,RAWrabicaSham19Y
36040.json,0.50815,RAWrabicaShamAY3
38316.json,0.50811,RAWrabicaShamAY3
8439.json,0.50809,RAW_ABLibrary
1755.html,0.50805,RAWrabicaRafed
7402.json,0.50804,RAW_ABLibrary
1568.html,0.50798,RAWrabicaRafed
23137.json,0.50796,RAWrabicaShamAY2
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.50795,RELEASE
23590.json,0.50793,RAWrabicaShamAY2
2918.html,0.50786,RAWrabicaRafed
38000.bok.json,0.50786,RAWrabicaSham19Y
3386.html,0.50783,RAWrabicaRafed
1736.html,0.50777,RAWrabicaRafed
3221.html,0.50773,RAWrabicaRafed
8893.json,0.50773,RAW_ABLibrary
32251.json,0.50771,RAWrabicaShamAY2
953.json,0.50768,RAWrabicaShamAY1
3500.html,0.50767,RAWrabicaRafed
000051Vols.automARkdown,0.50764,RAW_Masaha
7426.json,0.50761,RAW_ABLibrary
7424.json,0.50756,RAW_ABLibrary
23595.json,0.50756,RAWrabicaShamAY2
37350.bok.json,0.50754,RAWrabicaSham19Y
33254.json,0.50753,RAWrabicaShamAY2
Shamela026350.txt,0.50752,raw_ShamelaY19
Shamela031363.txt,0.50751,raw_ShamelaY19
21784.bok.json,0.50747,RAWrabicaSham19Y
3676.html,0.50746,RAWrabicaRafed
1439.html,0.50738,RAWrabicaRafed
8850.json,0.50725,RAW_ABLibrary
1879.json,0.50719,RAWrabicaShamAY1
175.html,0.50717,RAWrabicaRafed
8327.json,0.50717,RAW_ABLibrary
9690.json,0.50716,RAWrabicaShamAY1
001442.automARkdown,0.50715,RAW_Masaha
8454.json,0.50713,RAW_ABLibrary
3431.html,0.50712,RAWrabicaRafed
8804.json,0.50712,RAW_ABLibrary
3531.html,0.50704,RAWrabicaRafed
38793.json,0.50703,RAWrabicaShamAY3
365.html,0.50701,RAWrabicaRafed
5299.automARkdown,0.50701,RAW_Ghbook
11356.bok.json,0.507,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.5069,RELEASE
Shamela022915.txt,0.50683,raw_ShamelaY19
3879.html,0.50681,RAWrabicaRafed
14106.bok.json,0.50668,RAWrabicaSham19Y
Shamela073348.txt,0.50667,raw_ShamelaY19
962.json,0.50666,RAW_ABLibrary
30868.json,0.50663,RAWrabicaShamAY2
3344.html,0.50662,RAWrabicaRafed
Shamela145411.txt,0.50658,raw_ShamelaY19
994.json,0.50657,RAW_ABLibrary
2928.html,0.50657,RAWrabicaRafed
81.json,0.50656,RAW_ABLibrary
1417.json,0.50649,RAWrabicaShamAY1
2267.html,0.50647,RAWrabicaRafed
2924.html,0.50642,RAWrabicaRafed
Shamela038000.txt,0.5064,raw_ShamelaY19
000814Vols.automARkdown,0.50638,RAW_Masaha
11379.json,0.50636,RAWrabicaShamAY2
Sham30K0002475,0.50634,RAWrabica005000
004509.automARkdown,0.50633,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.50632,RELEASE
33238.json,0.50631,RAWrabicaShamAY2
36932.json,0.50629,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.50628,RELEASE
004555.automARkdown,0.50625,RAW_Masaha
21660.bok.json,0.50623,RAWrabicaSham19Y
3123.html,0.50619,RAWrabicaRafed
35035.json,0.50618,RAWrabicaShamAY3
9682.json,0.50615,RAWrabicaShamAY1
6832.json,0.50613,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.50613,RELEASE
004551.automARkdown,0.50613,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.50612,RELEASE
8861.json,0.50611,RAW_ABLibrary
63.html,0.50611,RAWrabicaRafed
773.json,0.5061,RAWrabicaShamAY1
Shamela021660.txt,0.50609,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.50607,RELEASE
33772.json,0.50605,RAWrabicaShamAY2
9304.json,0.50604,RAW_ABLibrary
1802.html,0.50598,RAWrabicaRafed
Shamela020948.txt,0.50595,raw_ShamelaY19
Shamela034886.txt,0.5059,raw_ShamelaY19
Shamela021788.txt,0.5059,raw_ShamelaY19
6947.json,0.50589,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.50589,RELEASE
11436.json,0.50583,RAWrabicaShamAY2
004072.automARkdown,0.50579,RAW_Masaha
000982.automARkdown,0.50574,RAW_Masaha
35076.json,0.50574,RAWrabicaShamAY3
9080.json,0.50573,RAW_ABLibrary
33257.json,0.50572,RAWrabicaShamAY2
002315.automARkdown,0.50569,RAW_Masaha
8375.json,0.50568,RAW_ABLibrary
7684.json,0.50566,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.50565,RELEASE
Shamela020555.txt,0.50563,raw_ShamelaY19
6628.json,0.50561,RAWrabicaShamAY1
1056.json,0.5056,RAWrabicaShamAY1
Sham30K0002440,0.50558,RAWrabica005000
1252.html,0.50555,RAWrabicaRafed
34195.json,0.50555,RAWrabicaShamAY3
1035.json,0.50553,RAWrabicaShamAY1
31699.json,0.50551,RAWrabicaShamAY2
3351.html,0.50545,RAWrabicaRafed
36044.json,0.50542,RAWrabicaShamAY3
3896.html,0.50542,RAWrabicaRafed
1937.json,0.50539,RAWrabicaShamAY1
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.50539,RELEASE
2912.html,0.50538,RAWrabicaRafed
Shamela0008642,0.50535,RAWrabica035000
969.json,0.50533,RAWrabicaShamAY1
3286.html,0.50527,RAWrabicaRafed
3289.html,0.50521,RAWrabicaRafed
32978.json,0.50521,RAWrabicaShamAY2
1794.html,0.5052,RAWrabicaRafed
699.json,0.5052,RAWrabicaShamAY1
001023.automARkdown,0.50519,RAW_Masaha
8442.json,0.50518,RAW_ABLibrary
8833.json,0.50514,RAW_ABLibrary
Shamela145212.txt,0.50514,raw_ShamelaY19
32975.json,0.50513,RAWrabicaShamAY2
8463.json,0.5051,RAW_ABLibrary
Shamela122173.txt,0.50505,raw_ShamelaY19
001941.automARkdown,0.505,RAW_Masaha
3887.html,0.50497,RAWrabicaRafed
1429.json,0.50497,RAWrabicaShamAY1
1956.html,0.50495,RAWrabicaRafed
000142.automARkdown,0.50494,RAW_Masaha
004073.automARkdown,0.50491,RAW_Masaha
419.json,0.50489,RAWrabicaShamAY1
33406.json,0.50487,RAWrabicaShamAY2
6348.json,0.50475,RAWrabicaShamAY1
8589.json,0.50475,RAW_ABLibrary
10521.json,0.50473,RAWrabicaShamAY1
35032.json,0.50472,RAWrabicaShamAY3
62.html,0.5047,RAWrabicaRafed
3527.html,0.50467,RAWrabicaRafed
1515.html,0.50466,RAWrabicaRafed
000989.automARkdown,0.50465,RAW_Masaha
3451.html,0.50465,RAWrabicaRafed
2415.html,0.50458,RAWrabicaRafed
3529.html,0.50456,RAWrabicaRafed
8525.json,0.50452,RAW_ABLibrary
36031.json,0.50452,RAWrabicaShamAY3
875.html,0.50452,RAWrabicaRafed
12094.json,0.50451,RAWrabicaShamAY2
Shamela036543.txt,0.5045,raw_ShamelaY19
1039.json,0.50449,RAWrabicaShamAY1
2934.html,0.50448,RAWrabicaRafed
3260.html,0.50446,RAWrabicaRafed
32184.json,0.50446,RAWrabicaShamAY2
31931.json,0.50441,RAWrabicaShamAY2
685.html,0.50441,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.50438,RELEASE
6376.json,0.50437,RAWrabicaShamAY1
7691.json,0.50436,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.50436,RELEASE
001449Vols.automARkdown,0.50431,RAW_Masaha
10273.json,0.50431,RAWrabicaShamAY1
9943.json,0.5043,RAWrabicaShamAY1
000998Vols.automARkdown,0.50428,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.50425,RELEASE
26350.json,0.50417,RAWrabicaShamAY2
21784.json,0.50409,RAWrabicaShamAY2
11755.json,0.50405,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.504,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.50398,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.50395,RELEASE
11406.bok.json,0.50393,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.50393,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.50393,RELEASE
3388.html,0.50393,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.50391,RELEASE
1791.bok.json,0.5039,RAWrabicaSham19Y
1725.html,0.50386,RAWrabicaRafed
1549.html,0.50383,RAWrabicaRafed
Shamela145410.txt,0.50382,raw_ShamelaY19
31363.json,0.50382,RAWrabicaShamAY2
Shamela023068.txt,0.50377,raw_ShamelaY19
Shamela038086.txt,0.50375,raw_ShamelaY19
38440.json,0.50373,RAWrabicaShamAY3
8862.json,0.50373,RAWrabicaShamAY1
1505.json,0.50373,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.50371,RELEASE
