unknown,TFIDF_cosine,libVar
34267.json,0.99995,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.9996,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.99315,RELEASE
11230.json,0.94591,RAWrabicaShamAY2
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.93285,RELEASE
Shamela147064.txt,0.93196,raw_ShamelaY19
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.91686,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.9168,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.91448,RELEASE
34260.json,0.90632,RAWrabicaShamAY3
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.90494,RELEASE
38313.json,0.90011,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.88009,RELEASE
619.json,0.87861,RAWrabicaShamAY1
Shamela037344.txt,0.87751,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.87247,RELEASE
13664.bok.json,0.87231,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.87163,RELEASE
31929.json,0.8705,RAWrabicaShamAY2
32418.json,0.86845,RAWrabicaShamAY2
14386.bok.json,0.8666,RAWrabicaSham19Y
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.865,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.8646,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.862,RELEASE
Shamela018353.txt,0.86055,raw_ShamelaY19
6084.bok.json,0.85086,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.85027,RELEASE
6084.json,0.84991,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.84765,RELEASE
Shamela147311.txt,0.84735,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.84725,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.84559,RELEASE
31824.json,0.84275,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.83809,RELEASE
6185.json,0.83733,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.83604,RELEASE
12100.bok.json,0.83596,RAWrabicaSham19Y
12100.json,0.83406,RAWrabicaShamAY2
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.83208,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.83188,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.83149,RELEASE
147311.bok.json,0.83148,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.83092,RELEASE
37375.json,0.82912,RAWrabicaShamAY3
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.82771,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.82737,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.82658,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.82536,RELEASE
Shamela019233.txt,0.82486,raw_ShamelaY19
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.82437,RELEASE
11315.json,0.82408,RAWrabicaShamAY2
11315.bok.json,0.82386,RAWrabicaSham19Y
7360.json,0.81952,RAWrabicaShamAY1
001010.automARkdown,0.81336,RAW_Masaha
003673Vols.automARkdown,0.81259,RAW_Masaha
37992.json,0.80869,RAWrabicaShamAY3
7262.json,0.80516,RAWrabicaShamAY1
11196.bok.json,0.80492,RAWrabicaSham19Y
34245.json,0.80447,RAWrabicaShamAY3
11196.json,0.80341,RAWrabicaShamAY2
6120.bok.json,0.79699,RAWrabicaSham19Y
6120.json,0.79645,RAWrabicaShamAY1
Shamela124336.txt,0.79589,raw_ShamelaY19
Sham30K0034019,0.79569,RAWrabica020000
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.79562,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.79561,RELEASE
31948.json,0.79511,RAWrabicaShamAY2
6170.json,0.79447,RAWrabicaShamAY1
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79274,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.7926,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.7916,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.79087,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.7907,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.7903,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.79024,RELEASE
Shamela029577.txt,0.79008,raw_ShamelaY19
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.78998,RELEASE
11355.json,0.78849,RAWrabicaShamAY2
34226.json,0.78824,RAWrabicaShamAY3
34225.json,0.78763,RAWrabicaShamAY3
2977.json,0.78293,RAWrabicaShamAY1
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.78105,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.78019,RELEASE
Shamela021516.txt,0.77846,raw_ShamelaY19
21516.json,0.77594,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.77589,RELEASE
34270.json,0.7756,RAWrabicaShamAY3
11373.bok.json,0.77509,RAWrabicaSham19Y
11373.json,0.77384,RAWrabicaShamAY2
Shamela131520.txt,0.77114,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.76975,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.76972,RELEASE
001073.automARkdown,0.7667,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76645,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.76622,RELEASE
000614.automARkdown,0.7652,RAW_Masaha
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.76502,RELEASE
000627.automARkdown,0.76477,RAW_Masaha
38907.json,0.76409,RAWrabicaShamAY3
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.76257,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.76247,RELEASE
6115.json,0.7609,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.76073,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.76069,RELEASE
32591.json,0.76035,RAWrabicaShamAY2
34228.json,0.76001,RAWrabicaShamAY3
001017.automARkdown,0.75952,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.75869,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.75744,RELEASE
Shamela035120.txt,0.75724,raw_ShamelaY19
229.json,0.75675,RAWrabicaShamAY1
37372.json,0.7566,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.7566,RELEASE
34241.json,0.75207,RAWrabicaShamAY3
Shamela147658.txt,0.75166,raw_ShamelaY19
32574.json,0.75076,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.75033,RELEASE
001265.automARkdown,0.74951,RAW_Masaha
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.74944,RELEASE
000751.automARkdown,0.74935,RAW_Masaha
001063.automARkdown,0.7493,RAW_Masaha
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.74875,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.74862,RELEASE
001521.automARkdown,0.7473,RAW_Masaha
34269.json,0.7473,RAWrabicaShamAY3
6173.bok.json,0.74727,RAWrabicaSham19Y
1679.json,0.74622,RAWrabicaShamAY1
6173.json,0.74614,RAWrabicaShamAY1
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74603,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.74573,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.7454,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.74516,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.74504,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.74449,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.74441,RELEASE
9332.json,0.74431,RAW_ABLibrary
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.74408,RELEASE
Sham30K0034089,0.7439,RAWrabica020000
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.74384,RELEASE
34252.json,0.74226,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.74213,RELEASE
15104.automARkdown,0.74105,RAW_Ghbook
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.74094,RELEASE
34262.json,0.74068,RAWrabicaShamAY3
34214.json,0.74063,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.73932,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.73917,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.73914,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.73844,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.73829,RELEASE
6125.json,0.73823,RAWrabicaShamAY1
7589.json,0.73762,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.73754,RELEASE
Sham30K0033888,0.73738,RAWrabica020000
34271.json,0.73686,RAWrabicaShamAY3
Shamela026535.txt,0.73646,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.73634,RELEASE
506.json,0.73534,RAWrabicaShamAY1
12117.bok.json,0.73466,RAWrabicaSham19Y
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.73446,RELEASE
Shamela096876.txt,0.73423,raw_ShamelaY19
903.json,0.73406,RAW_ABLibrary
904.json,0.73339,RAW_ABLibrary
12117.json,0.73316,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.73255,RELEASE
1293.html,0.73249,RAWrabicaRafed
001062.automARkdown,0.73105,RAW_Masaha
Shamela029796.txt,0.72973,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.72957,RELEASE
5638.json,0.7295,RAWrabicaShamAY1
12078.automARkdown,0.72945,RAW_Ghbook
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.72941,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.72896,RELEASE
Shamela026094.txt,0.72837,raw_ShamelaY19
1349.html,0.72828,RAWrabicaRafed
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.72678,RELEASE
Shamela147656.txt,0.72551,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.72546,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.72537,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.72512,RELEASE
001498.automARkdown,0.72429,RAW_Masaha
005110Vols.automARkdown,0.72348,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.72344,RELEASE
929.json,0.72299,RAW_ABLibrary
001497.automARkdown,0.72172,RAW_Masaha
11327.json,0.72168,RAWrabicaShamAY2
34242.json,0.72152,RAWrabicaShamAY3
199.json,0.72148,RAWrabicaShamAY1
000612Vols.automARkdown,0.72069,RAW_Masaha
1572.html,0.71984,RAWrabicaRafed
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.71884,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.71871,RELEASE
2007.html,0.71846,RAWrabicaRafed
6146.json,0.7184,RAWrabicaShamAY1
Sham30K0002451,0.71763,RAWrabica005000
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.71735,RELEASE
2025.json,0.71711,RAWrabicaShamAY1
000918.automARkdown,0.71704,RAW_Masaha
001127Vols.automARkdown,0.71497,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.71411,RELEASE
9973.json,0.71336,RAWrabicaShamAY1
000623.automARkdown,0.71294,RAW_Masaha
001030Vols.automARkdown,0.71284,RAW_Masaha
001460.automARkdown,0.71265,RAW_Masaha
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.71204,RELEASE
000598Vols.automARkdown,0.70992,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.70916,RELEASE
001162Vols.automARkdown,0.70872,RAW_Masaha
000621.automARkdown,0.70845,RAW_Masaha
000984.automARkdown,0.70789,RAW_Masaha
