unknown,TFIDF_cosine,libVar
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.63563,RELEASE
8349.json,0.63544,RAWrabicaShamAY1
574.html,0.63514,RAWrabicaRafed
Shamela026726.txt,0.635,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.63485,RELEASE
8349.bok.json,0.63404,RAWrabicaSham19Y
1143.json,0.63393,RAWrabicaShamAY1
3421.html,0.63302,RAWrabicaRafed
26726.json,0.6328,RAWrabicaShamAY2
6706.json,0.63274,RAWrabicaShamAY1
8506.json,0.63261,RAW_ABLibrary
5798.json,0.63254,RAWrabicaShamAY1
2330.html,0.6323,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.63227,RELEASE
Sham30K0002722,0.63221,RAWrabica005000
Shamela096233.txt,0.632,raw_ShamelaY19
8926.json,0.63191,RAW_ABLibrary
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.63179,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.63163,RELEASE
Shamela026484.txt,0.63155,raw_ShamelaY19
35227.json,0.63151,RAWrabicaShamAY3
Sham30K0002556,0.63129,RAWrabica005000
Shamela028107.txt,0.63105,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.63082,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.63081,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.6308,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.63073,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.63069,RELEASE
Shia003105Vols,0.6306,RAWrabica045000
002338.automARkdown,0.63052,RAW_Masaha
Shamela122397.txt,0.63051,raw_ShamelaY19
0427Sahmi.Sualat.ShamAY0034166-ara1,0.63043,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.63031,RELEASE
2491.json,0.63027,RAWrabicaShamAY1
Sham30K0002491,0.63025,RAWrabica005000
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.63005,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.62995,RELEASE
34166.json,0.62962,RAWrabicaShamAY2
26484.json,0.62962,RAWrabicaShamAY2
6615.json,0.62947,RAWrabicaShamAY1
813.json,0.62921,RAW_ABLibrary
1893.json,0.62897,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.62862,RELEASE
2899.html,0.62855,RAWrabicaRafed
38181.json,0.62855,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.62854,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.62853,RELEASE
002348.automARkdown,0.62851,RAW_Masaha
6003.json,0.62849,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.62846,RELEASE
12416.json,0.62839,RAWrabicaShamAY2
2887.html,0.62837,RAWrabicaRafed
6025.json,0.62832,RAWrabicaShamAY1
2590.html,0.62822,RAWrabicaRafed
Sham30K0002784,0.62821,RAWrabica005000
0562Samcani.Ansab.Shia003430Vols-ara1,0.62805,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.62803,RELEASE
12404.bok.json,0.62803,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0045603-ara1,0.62801,RELEASE
Sham30K0033831,0.6279,RAWrabica020000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.62789,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.62773,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.62742,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.62733,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.62718,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.62718,RELEASE
34614.json,0.62706,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.62703,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.62697,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.62688,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.62681,RELEASE
Sham30K0002786,0.62672,RAWrabica005000
3404.html,0.62663,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.62658,RELEASE
1110.json,0.62628,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.62597,RELEASE
Shia002931,0.62588,RAWrabica045000
34567.json,0.62567,RAWrabicaShamAY3
38004.json,0.62567,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.62564,RELEASE
2717.html,0.62558,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.62555,RELEASE
2714.html,0.62539,RAWrabicaRafed
1110.bok.json,0.62519,RAWrabicaSham19Y
Shamela025803.txt,0.62515,raw_ShamelaY19
12404.json,0.62496,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.62493,RELEASE
Sham30K0008349,0.62469,RAWrabica010000
33699.json,0.62464,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.62463,RELEASE
1112.json,0.62451,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.62447,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.62443,RELEASE
1758.html,0.62443,RAWrabicaRafed
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.62441,RELEASE
Shia003430Vols,0.62437,RAWrabica045000
2139.html,0.62425,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.62415,RELEASE
38185.json,0.624,RAWrabicaShamAY3
1676.json,0.62397,RAWrabicaShamAY1
004774Vols.automARkdown,0.62373,RAW_Masaha
Shamela030327.txt,0.62367,raw_ShamelaY19
11237.json,0.62364,RAWrabicaShamAY2
9008.json,0.62363,RAW_ABLibrary
811.json,0.62343,RAW_ABLibrary
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.62343,RELEASE
Shamela026857.txt,0.62341,raw_ShamelaY19
Shamela023700.txt,0.62319,raw_ShamelaY19
34577.json,0.62311,RAWrabicaShamAY3
34606.json,0.62291,RAWrabicaShamAY3
30327.json,0.62278,RAWrabicaShamAY2
96165.bok.json,0.6227,RAWrabicaSham19Y
23700.bok.json,0.62267,RAWrabicaSham19Y
25803.json,0.62257,RAWrabicaShamAY2
10843.json,0.62227,RAWrabicaShamAY2
Shamela096165.txt,0.62223,raw_ShamelaY19
34668.json,0.62222,RAWrabicaShamAY3
2904.html,0.62166,RAWrabicaRafed
26857.json,0.62159,RAWrabicaShamAY2
1290.json,0.62158,RAWrabicaShamAY1
812.json,0.62149,RAW_ABLibrary
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.62104,RELEASE
10452.json,0.62094,RAWrabicaShamAY1
2564.automARkdown,0.62087,RAW_Ghbook
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.62052,RELEASE
35815.json,0.62045,RAWrabicaShamAY3
34568.json,0.62022,RAWrabicaShamAY3
31576.json,0.62015,RAWrabicaShamAY2
23700.json,0.62001,RAWrabicaShamAY2
Shamela037610.txt,0.61977,raw_ShamelaY19
5693.json,0.61975,RAWrabicaShamAY1
Sham30K0038819,0.61967,RAWrabica025000
34647.json,0.61965,RAWrabicaShamAY3
34609.json,0.61951,RAWrabicaShamAY3
32503.json,0.61944,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.61934,RELEASE
7480.json,0.61928,RAW_ABLibrary
11686.json,0.61918,RAWrabicaShamAY2
Shia003279Vols,0.61917,RAWrabica045000
35817.json,0.6187,RAWrabicaShamAY3
2054.json,0.61857,RAWrabicaShamAY1
Shamela029639.txt,0.61851,raw_ShamelaY19
10802.json,0.61836,RAWrabicaShamAY2
Shamela037551.txt,0.61829,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.61824,RELEASE
Shamela022659.txt,0.6182,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.61812,RELEASE
Sham30K0038877,0.618,RAWrabica025000
150.json,0.61797,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.61792,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.61789,RELEASE
7522.json,0.61787,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.61783,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.61763,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.61761,RELEASE
5847.json,0.61755,RAWrabicaShamAY1
2137.html,0.61755,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.61751,RELEASE
5728.json,0.61734,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.61729,RELEASE
Shamela021481.txt,0.61715,raw_ShamelaY19
Sham30K0033810,0.61689,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.61675,RELEASE
5728.bok.json,0.61667,RAWrabicaSham19Y
Sham30K0002717,0.61662,RAWrabica005000
12288.json,0.61651,RAWrabicaShamAY2
5797.json,0.61649,RAWrabicaShamAY1
Shamela149213.txt,0.61648,raw_ShamelaY19
34594.json,0.61646,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.61642,RELEASE
2138.html,0.61628,RAWrabicaRafed
309.json,0.61623,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.61619,RELEASE
12317.json,0.61602,RAWrabicaShamAY2
38027.json,0.616,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.61594,RELEASE
21481.json,0.61585,RAWrabicaShamAY2
Sham30K0002649,0.61573,RAWrabica005000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.61559,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.61554,RELEASE
5797.bok.json,0.61535,RAWrabicaSham19Y
Sham30K0008432,0.61517,RAWrabica010000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.61508,RELEASE
2332.html,0.61504,RAWrabicaRafed
Shia003426Vols,0.61493,RAWrabica045000
5881.json,0.61483,RAWrabicaShamAY1
2149.html,0.61465,RAWrabicaRafed
2582.html,0.61458,RAWrabicaRafed
9642.json,0.61445,RAWrabicaShamAY1
2283.html,0.61434,RAWrabicaRafed
1135.json,0.61434,RAWrabicaShamAY1
Sham30K0044036,0.61419,RAWrabica030000
Shamela0008349,0.61405,RAWrabica035000
5881.bok.json,0.61403,RAWrabicaSham19Y
29639.json,0.61403,RAWrabicaShamAY2
Shamela096955.txt,0.61399,raw_ShamelaY19
1776.html,0.61397,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.61381,RELEASE
5794.json,0.6138,RAWrabicaShamAY1
1306.json,0.6137,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.61345,RELEASE
12205.bok.json,0.61337,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.61334,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.61317,RELEASE
1212.html,0.61311,RAWrabicaRafed
Shamela021477.txt,0.6131,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.61304,RELEASE
000492.automARkdown,0.61296,RAW_Masaha
34651.json,0.61287,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shia002155-ara1,0.61281,RELEASE
2902.html,0.61266,RAWrabicaRafed
33818.json,0.61265,RAWrabicaShamAY2
5782.json,0.61252,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.61232,RELEASE
1133.json,0.61209,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.61202,RELEASE
Shia003230Vols,0.61201,RAWrabica045000
Sham30K0044039,0.61197,RAWrabica030000
000547.automARkdown,0.61196,RAW_Masaha
Shamela096239.txt,0.61194,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.61192,RELEASE
6038.json,0.61191,RAWrabicaShamAY1
1041.json,0.6119,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.61185,RELEASE
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.61183,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.61182,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.6118,RELEASE
38099.json,0.61165,RAWrabicaShamAY3
Shia002155,0.61159,RAWrabica040000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.61159,RELEASE
38198.json,0.61158,RAWrabicaShamAY3
6038.bok.json,0.61151,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.61151,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.61148,RELEASE
Shamela026566.txt,0.61147,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.61147,RELEASE
13179.json,0.61137,RAWrabicaShamAY2
Shia003044Vols,0.61125,RAWrabica045000
2981.html,0.61114,RAWrabicaRafed
001959.automARkdown,0.61108,RAW_Masaha
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.61092,RELEASE
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.61053,RELEASE
Shia003041Vols,0.61049,RAWrabica045000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.61045,RELEASE
10695.json,0.61037,RAWrabicaShamAY1
817.json,0.61036,RAW_ABLibrary
5812.json,0.61029,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.61029,RELEASE
33145.json,0.61027,RAWrabicaShamAY2
9728.json,0.61025,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.61024,RELEASE
12063.json,0.61023,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.61023,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.61022,RELEASE
5742.json,0.6102,RAWrabicaShamAY1
12205.json,0.61018,RAWrabicaShamAY2
10542.json,0.61002,RAWrabicaShamAY1
26471.bok.json,0.61,RAWrabicaSham19Y
8540.json,0.60998,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.60994,RELEASE
9389.json,0.60989,RAWrabicaShamAY1
Sham30K0002695,0.6097,RAWrabica005000
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.60952,RELEASE
5924.json,0.60938,RAWrabicaShamAY1
39268.bok.json,0.60933,RAWrabicaSham19Y
9351.json,0.6093,RAWrabicaShamAY1
Shia003241Vols_b,0.60928,RAWrabica045000
1686.json,0.60925,RAWrabicaShamAY1
Shamela036357.txt,0.60921,raw_ShamelaY19
2713.html,0.60901,RAWrabicaRafed
34632.json,0.60897,RAWrabicaShamAY3
9351.bok.json,0.60889,RAWrabicaSham19Y
10695.bok.json,0.60888,RAWrabicaSham19Y
Shamela021552.txt,0.60883,raw_ShamelaY19
38186.json,0.60881,RAWrabicaShamAY3
26566.json,0.60875,RAWrabicaShamAY2
Shamela026487.txt,0.60864,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.6086,RELEASE
1692.json,0.60825,RAWrabicaShamAY1
001880Vols.automARkdown,0.60825,RAW_Masaha
0256Bukhari.TarikhKabir.JK000133-ara1,0.60805,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.60784,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.6078,RELEASE
33029.json,0.60777,RAWrabicaShamAY2
6015.json,0.60777,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.60773,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.60769,RELEASE
6700.json,0.60758,RAWrabicaShamAY1
5817.bok.json,0.60754,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.60753,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.60749,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.60744,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.60742,RELEASE
2410.html,0.60737,RAWrabicaRafed
1779.html,0.60737,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.60726,RELEASE
1036.json,0.60722,RAWrabicaShamAY1
Shamela123669.txt,0.60722,raw_ShamelaY19
30594.json,0.60719,RAWrabicaShamAY2
30646.json,0.60711,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.60705,RELEASE
Shamela039268.txt,0.60699,raw_ShamelaY19
34589.json,0.60698,RAWrabicaShamAY3
38025.json,0.60693,RAWrabicaShamAY3
34601.json,0.60691,RAWrabicaShamAY3
9793.json,0.60688,RAWrabicaShamAY1
34585.json,0.60671,RAWrabicaShamAY3
26471.json,0.60658,RAWrabicaShamAY2
1766.html,0.60649,RAWrabicaRafed
21552.json,0.60647,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.60642,RELEASE
1731.json,0.60633,RAWrabicaShamAY1
1440.json,0.60629,RAWrabicaShamAY1
Shamela030594.txt,0.60627,raw_ShamelaY19
34652.json,0.60624,RAWrabicaShamAY3
2224.html,0.60624,RAWrabicaRafed
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.60624,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.60623,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.60616,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.60612,RELEASE
1767.html,0.60609,RAWrabicaRafed
9584.json,0.60608,RAWrabicaShamAY1
5817.json,0.60597,RAWrabicaShamAY1
5836.json,0.60595,RAWrabicaShamAY1
9793.bok.json,0.60593,RAWrabicaSham19Y
1036.bok.json,0.60588,RAWrabicaSham19Y
Sham30K0033932,0.60588,RAWrabica020000
496.json,0.60588,RAWrabicaShamAY1
Shamela026918.txt,0.60587,raw_ShamelaY19
122397.bok.json,0.60581,RAWrabicaSham19Y
26487.json,0.60565,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.60559,RELEASE
001960.automARkdown,0.60559,RAW_Masaha
002330.automARkdown,0.60554,RAW_Masaha
37348.json,0.60551,RAWrabicaShamAY3
5804.json,0.60549,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.60548,RELEASE
Sham30K0002782,0.60543,RAWrabica005000
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.60542,RELEASE
Shamela026471.txt,0.60538,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60536,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.60534,RELEASE
2356.html,0.60533,RAWrabicaRafed
9584.bok.json,0.60533,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.60531,RELEASE
002054Vols.automARkdown,0.60515,RAW_Masaha
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.60507,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.60503,RELEASE
31747.json,0.60499,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.60491,RELEASE
2982.html,0.60486,RAWrabicaRafed
Sham30K0034100,0.60483,RAWrabica020000
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.60481,RELEASE
38191.json,0.6048,RAWrabicaShamAY3
5893.json,0.60473,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.60466,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.60465,RELEASE
34223.json,0.60461,RAWrabicaShamAY3
0496.bok.json,0.60457,RAWrabicaSham19Y
5850.json,0.60456,RAWrabicaShamAY1
5719.json,0.60453,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.60447,RELEASE
9145.json,0.60442,RAW_ABLibrary
5804.bok.json,0.60434,RAWrabicaSham19Y
33647.json,0.60433,RAWrabicaShamAY2
26918.json,0.6042,RAWrabicaShamAY2
8745.json,0.60414,RAW_ABLibrary
5853.json,0.60413,RAWrabicaShamAY1
2366.html,0.60404,RAWrabicaRafed
Shamela030646.txt,0.60391,raw_ShamelaY19
Sham30K0002696,0.60362,RAWrabica005000
0463IbnCabdBarr.Durar.JK000118-ara1,0.60357,RELEASE
13004.json,0.60353,RAWrabicaShamAY2
2336.html,0.60351,RAWrabicaRafed
Sham30K0002679,0.6035,RAWrabica005000
