unknown,TFIDF_cosine,libVar
27101.json,0.99868,RAWrabicaShamAY2
Shamela027101.txt,0.99422,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91099,RELEASE
38086.json,0.91097,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91048,RELEASE
33699.json,0.89548,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88814,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88764,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88728,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88661,RELEASE
Shamela029639.txt,0.88493,raw_ShamelaY19
29639.json,0.88485,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88406,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88404,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88327,RELEASE
9389.json,0.88314,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88295,RELEASE
12736.bok.json,0.88269,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88259,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88234,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.88186,RELEASE
1295.json,0.88184,RAWrabicaShamAY1
26471.json,0.88075,RAWrabicaShamAY2
26471.bok.json,0.88058,RAWrabicaSham19Y
Shamela026565.txt,0.88022,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.88017,RELEASE
9375.json,0.88013,RAWrabicaShamAY1
5728.bok.json,0.87978,RAWrabicaSham19Y
26565.json,0.87961,RAWrabicaShamAY2
5728.json,0.87935,RAWrabicaShamAY1
Shamela026471.txt,0.87918,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87877,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87867,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87845,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87828,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87788,RELEASE
9074.bok.json,0.87768,RAWrabicaSham19Y
1420.json,0.87748,RAWrabicaShamAY1
33674.json,0.87745,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87739,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87719,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87583,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87526,RELEASE
Shamela030620.txt,0.87489,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87376,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.87352,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.87314,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87314,RELEASE
26857.json,0.87313,RAWrabicaShamAY2
33569.json,0.87306,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87283,RELEASE
Shamela026857.txt,0.87283,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.87281,RELEASE
6025.json,0.87263,RAWrabicaShamAY1
