unknown,TFIDF_cosine,libVar
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.64119,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.64011,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.63985,RELEASE
23691.json,0.63953,RAWrabicaShamAY2
3532.html,0.63783,RAWrabicaRafed
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.63745,RELEASE
Sham30K0044066,0.63718,RAWrabica030000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.63582,RELEASE
33230.json,0.63578,RAWrabicaShamAY2
Shia002281,0.63413,RAWrabica040000
9472.json,0.63259,RAWrabicaShamAY1
34139.json,0.62941,RAWrabicaShamAY2
Shamela020868.txt,0.62774,raw_ShamelaY19
Sham30K0033815,0.62633,RAWrabica020000
8476.json,0.62583,RAW_ABLibrary
9569.json,0.62562,RAWrabicaShamAY1
3548.html,0.62474,RAWrabicaRafed
9569.bok.json,0.6245,RAWrabicaSham19Y
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.62419,RELEASE
Shamela021104.txt,0.62338,raw_ShamelaY19
3549.html,0.62331,RAWrabicaRafed
33000.json,0.62219,RAWrabicaShamAY2
9989.automARkdown,0.62156,RAW_Ghbook
3658.html,0.61917,RAWrabicaRafed
12762.json,0.61621,RAWrabicaShamAY2
12762.bok.json,0.61614,RAWrabicaSham19Y
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.61468,RELEASE
0804IbnMulaqqin.KhulasatBadrMunir.Shamela0021104-ara1,0.61417,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.60903,RELEASE
7264.json,0.60891,RAWrabicaShamAY1
35719.json,0.60844,RAWrabicaShamAY3
9993.json,0.60823,RAWrabicaShamAY1
6844.json,0.60815,RAWrabicaShamAY1
Shia003923Vols,0.60722,RAWrabica045000
6844.bok.json,0.60662,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.60573,RELEASE
8171.automARkdown,0.60448,RAW_Ghbook
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.60395,RELEASE
Shamela021582.txt,0.6039,raw_ShamelaY19
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.6037,RELEASE
10443.json,0.60357,RAWrabicaShamAY1
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.60349,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.60347,RELEASE
8566.json,0.60321,RAWrabicaShamAY1
Shamela096551.txt,0.60319,raw_ShamelaY19
2870.html,0.60317,RAWrabicaRafed
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.Shamela0006079-ara1,0.60254,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.60247,RELEASE
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.JK005011-ara1,0.6023,RELEASE
0804IbnMulaqqin.MustadrakDhahabi.Shamela0096551-ara1,0.6022,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.6021,RELEASE
6079.json,0.60199,RAWrabicaShamAY1
34278.json,0.60165,RAWrabicaShamAY3
6079.bok.json,0.60124,RAWrabicaSham19Y
31741.json,0.60105,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.60102,RELEASE
21582.json,0.60022,RAWrabicaShamAY2
9242.json,0.59996,RAWrabicaShamAY1
5978.json,0.59971,RAWrabicaShamAY1
6053.json,0.59967,RAWrabicaShamAY1
0804IbnMulaqqin.KhulasatBadrMunir.JK000734-ara1,0.59954,RELEASE
Shamela095735.txt,0.59934,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.59917,RELEASE
3912.html,0.59884,RAWrabicaRafed
1625.json,0.59863,RAWrabicaShamAY1
Sham30K0034137,0.59853,RAWrabica020000
9329.json,0.59847,RAWrabicaShamAY1
5978.bok.json,0.59845,RAWrabicaSham19Y
7804.json,0.59811,RAW_ABLibrary
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.59794,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.59736,RELEASE
Shamela021601.txt,0.59728,raw_ShamelaY19
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.59723,RELEASE
33055.json,0.5972,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.59714,RELEASE
9329.bok.json,0.59705,RAWrabicaSham19Y
457.html,0.59691,RAWrabicaRafed
32114.json,0.59659,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.59642,RELEASE
21601.bok.json,0.59603,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.59582,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.59581,RELEASE
3907.html,0.59555,RAWrabicaRafed
21601.json,0.59525,RAWrabicaShamAY2
6886.json,0.59417,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.5941,RELEASE
Shamela127668.txt,0.59395,raw_ShamelaY19
Shamela021590.txt,0.59385,raw_ShamelaY19
127668.bok.json,0.59365,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.59349,RELEASE
14299.bok.json,0.59342,RAWrabicaSham19Y
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.59308,RELEASE
4268.json,0.59289,RAWrabicaShamAY1
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.59275,RELEASE
Shamela123608.txt,0.59273,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.59269,RELEASE
6886.bok.json,0.59266,RAWrabicaSham19Y
7318.json,0.59221,RAWrabicaShamAY1
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.59221,RELEASE
Shamela122096.txt,0.59207,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.5919,RELEASE
31988.json,0.59126,RAWrabicaShamAY2
36601.json,0.59108,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.59064,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.59037,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.59023,RELEASE
32165.json,0.59013,RAWrabicaShamAY2
8376.json,0.59006,RAW_ABLibrary
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.58972,RELEASE
35866.json,0.58955,RAWrabicaShamAY3
21590.bok.json,0.58924,RAWrabicaSham19Y
Sham30K0039104,0.58923,RAWrabica025000
812.json,0.58907,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.58878,RELEASE
Shamela021560.txt,0.58861,raw_ShamelaY19
32028.json,0.58851,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.58807,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.58779,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.58755,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.58748,RELEASE
9293.json,0.58737,RAWrabicaShamAY1
11122.json,0.58725,RAWrabicaShamAY2
32126.json,0.58722,RAWrabicaShamAY2
9442.json,0.58681,RAWrabicaShamAY1
Shamela025791.txt,0.58679,raw_ShamelaY19
435.html,0.58668,RAWrabicaRafed
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.58595,RELEASE
8829.json,0.58582,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.58571,RELEASE
Shamela021660.txt,0.58554,raw_ShamelaY19
9442.bok.json,0.58536,RAWrabicaSham19Y
0911Suyuti.TadribRawi.JK000138-ara1,0.58526,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.58495,RELEASE
21560.json,0.58493,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.5848,RELEASE
34038.json,0.58466,RAWrabicaShamAY2
17878.bok.json,0.58452,RAWrabicaSham19Y
32663.json,0.58408,RAWrabicaShamAY2
137.json,0.58379,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.5837,RELEASE
5976.json,0.58335,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.58334,RELEASE
25791.json,0.58321,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.58298,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.58291,RELEASE
3386.html,0.58252,RAWrabicaRafed
33760.json,0.58247,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.58244,RELEASE
32244.json,0.58238,RAWrabicaShamAY2
3909.html,0.58233,RAWrabicaRafed
5976.bok.json,0.58226,RAWrabicaSham19Y
32456.json,0.5818,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.58173,RELEASE
Shamela037972.txt,0.5817,raw_ShamelaY19
8862.json,0.58166,RAWrabicaShamAY1
Shamela037593.txt,0.58164,raw_ShamelaY19
37300.json,0.58161,RAWrabicaShamAY3
10541.json,0.58156,RAWrabicaShamAY1
21660.bok.json,0.58151,RAWrabicaSham19Y
Shamela021723.txt,0.58147,raw_ShamelaY19
Shamela025800.txt,0.58139,raw_ShamelaY19
1103.json,0.58136,RAWrabicaShamAY1
7266.json,0.58117,RAWrabicaShamAY1
21660.json,0.58112,RAWrabicaShamAY2
3437.html,0.58089,RAWrabicaRafed
8913.json,0.58071,RAW_ABLibrary
Shamela021536.txt,0.5806,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.58045,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.58043,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.5803,RELEASE
1181.json,0.58022,RAWrabicaShamAY1
8862.bok.json,0.58006,RAWrabicaSham19Y
33524.json,0.58004,RAWrabicaShamAY2
Sham30K0002648,0.58001,RAWrabica005000
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.57981,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.57973,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.57965,RELEASE
8481.json,0.57964,RAW_ABLibrary
7494.json,0.57952,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.57951,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.57925,RELEASE
9767.json,0.57924,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.57924,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.57908,RELEASE
995.json,0.57904,RAW_ABLibrary
1275.json,0.57897,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.57896,RELEASE
25800.json,0.57887,RAWrabicaShamAY2
31919.json,0.57881,RAWrabicaShamAY2
Shamela098093.txt,0.57866,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.57806,RELEASE
Shamela018569.txt,0.57803,raw_ShamelaY19
Shamela022918.txt,0.57794,raw_ShamelaY19
21723.json,0.5776,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.57759,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.57749,RELEASE
9767.bok.json,0.57741,RAWrabicaSham19Y
23686.bok.json,0.57739,RAWrabicaSham19Y
0902Sakhawi.SirrMaktum.Shamela0001500-ara1,0.57739,RELEASE
7342.json,0.57738,RAWrabicaShamAY1
Shamela036110.txt,0.5773,raw_ShamelaY19
7431.json,0.57726,RAW_ABLibrary
3914.html,0.57725,RAWrabicaRafed
14452.bok.json,0.57723,RAWrabicaSham19Y
7292.json,0.57719,RAWrabicaShamAY1
11079.bok.json,0.57717,RAWrabicaSham19Y
9823.json,0.57713,RAWrabicaShamAY1
11079.json,0.57701,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.577,RELEASE
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.577,RELEASE
8176.json,0.57683,RAWrabicaShamAY1
21536.json,0.57683,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.57674,RELEASE
32351.json,0.57672,RAWrabicaShamAY2
23686.json,0.57667,RAWrabicaShamAY2
8529.json,0.57651,RAWrabicaShamAY1
3874.json,0.57624,RAWrabicaShamAY1
660.json,0.57613,RAWrabicaShamAY1
33742.json,0.57609,RAWrabicaShamAY2
7801.json,0.57605,RAW_ABLibrary
33749.json,0.57591,RAWrabicaShamAY2
Shamela023777.txt,0.5759,raw_ShamelaY19
32679.json,0.57578,RAWrabicaShamAY2
86.html,0.57551,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.5755,RELEASE
32109.json,0.5755,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.57548,RELEASE
31690.json,0.57546,RAWrabicaShamAY2
9823.bok.json,0.57546,RAWrabicaSham19Y
3073.html,0.57544,RAWrabicaRafed
1250Shawkani.DarariMudiyya.JK000175-ara1,0.57542,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.57538,RELEASE
1399.json,0.57528,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.57515,RELEASE
6276.json,0.57514,RAWrabicaShamAY1
Shamela037458.txt,0.57511,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.57509,RELEASE
Sham30K0002834,0.57509,RAWrabica005000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.57501,RELEASE
3573.html,0.57498,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.57488,RELEASE
2186.json,0.57487,RAWrabicaShamAY1
Sham30K0033791,0.57479,RAWrabica020000
37320.json,0.57467,RAWrabicaShamAY3
8444.json,0.57462,RAW_ABLibrary
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.57456,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.57452,RELEASE
Shamela151010.txt,0.5744,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.57435,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.5742,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.57413,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.57407,RELEASE
32667.json,0.574,RAWrabicaShamAY2
8529.bok.json,0.57398,RAWrabicaSham19Y
38516.json,0.57397,RAWrabicaShamAY3
31650.json,0.57396,RAWrabicaShamAY2
Shamela023802.txt,0.57391,raw_ShamelaY19
22918.json,0.5738,RAWrabicaShamAY2
470.json,0.5738,RAWrabicaShamAY1
Sham30K0002645,0.57378,RAWrabica005000
11316.json,0.57378,RAWrabicaShamAY2
002963.automARkdown,0.57373,RAW_Masaha
6884.json,0.57372,RAWrabicaShamAY1
8697.json,0.57364,RAW_ABLibrary
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.57364,RELEASE
8313.json,0.57363,RAW_ABLibrary
1399.bok.json,0.57361,RAWrabicaSham19Y
Sham30K0002746,0.57343,RAWrabica005000
Shamela096231.txt,0.5734,raw_ShamelaY19
5979.json,0.57338,RAWrabicaShamAY1
37293.json,0.57332,RAWrabicaShamAY3
70.json,0.57332,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.57329,RELEASE
547.html,0.5732,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.57318,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.57318,RELEASE
3451.html,0.57306,RAWrabicaRafed
37364.json,0.57304,RAWrabicaShamAY3
11082.json,0.57296,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.57282,RELEASE
6588.json,0.5728,RAWrabicaShamAY1
Sham30K0044081,0.5725,RAWrabica030000
8513.automARkdown,0.57247,RAW_Ghbook
11081.json,0.57246,RAWrabicaShamAY2
11326.json,0.57243,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.57243,RELEASE
7663.json,0.5722,RAWrabicaShamAY1
8377.json,0.57217,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57205,RELEASE
34407.json,0.57204,RAWrabicaShamAY3
37663.json,0.57203,RAWrabicaShamAY3
Sham30K0038833,0.57197,RAWrabica025000
5979.bok.json,0.57195,RAWrabicaSham19Y
Shamela132973.txt,0.57178,raw_ShamelaY19
1922.json,0.57174,RAWrabicaShamAY1
Sham30K0033822,0.57163,RAWrabica020000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.5716,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.57155,RELEASE
0911Suyuti.Tatrif.Shamela0006001-ara1,0.57149,RELEASE
34351.json,0.57126,RAWrabicaShamAY3
7908.json,0.57119,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.5711,RELEASE
9994.json,0.5711,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.57104,RELEASE
31600.json,0.57103,RAWrabicaShamAY2
0911Suyuti.Tatrif.JK000665-ara1,0.57101,RELEASE
427.json,0.571,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.57097,RELEASE
31649.json,0.57097,RAWrabicaShamAY2
1705.json,0.57096,RAWrabicaShamAY1
7803.json,0.57094,RAW_ABLibrary
37341.json,0.5709,RAWrabicaShamAY3
8482.json,0.57086,RAW_ABLibrary
Shamela021715.txt,0.57075,raw_ShamelaY19
8845.json,0.57072,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.5707,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.57057,RELEASE
501.json,0.57052,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.5705,RELEASE
8823.json,0.57049,RAW_ABLibrary
Shamela023625.txt,0.57039,raw_ShamelaY19
Shamela122406.txt,0.57036,raw_ShamelaY19
5963.json,0.57033,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.57022,RELEASE
1760.json,0.57018,RAWrabicaShamAY1
898.json,0.57017,RAWrabicaShamAY1
37292.json,0.57009,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.57008,RELEASE
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.57007,RELEASE
23802.json,0.57004,RAWrabicaShamAY2
33527.json,0.56996,RAWrabicaShamAY2
Shamela038213.txt,0.56992,raw_ShamelaY19
32588.json,0.56988,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.56985,RELEASE
625.json,0.56985,RAWrabicaShamAY1
Sham30K0008176,0.56972,RAWrabica010000
6362.json,0.56972,RAWrabicaShamAY1
36127.json,0.56971,RAWrabicaShamAY3
Shamela145376.txt,0.56969,raw_ShamelaY19
Shamela133368.txt,0.56964,raw_ShamelaY19
96231.bok.json,0.56961,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.56948,RELEASE
1581.json,0.56944,RAWrabicaShamAY1
8454.json,0.56942,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.5694,RELEASE
Shamela026385.txt,0.56931,raw_ShamelaY19
9994.bok.json,0.56928,RAWrabicaSham19Y
Shamela148870.txt,0.56928,raw_ShamelaY19
2767.html,0.56923,RAWrabicaRafed
1551.json,0.56921,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.56909,RELEASE
360.json,0.56902,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.569,RELEASE
6462.json,0.56897,RAWrabicaShamAY1
7903.json,0.56897,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.5689,RELEASE
8407.json,0.5689,RAW_ABLibrary
35699.json,0.56889,RAWrabicaShamAY3
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.56883,RELEASE
6856.json,0.5688,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.56877,RELEASE
96278.bok.json,0.56873,RAWrabicaSham19Y
Sham30K0044064,0.56866,RAWrabica030000
10717.json,0.5686,RAWrabicaShamAY1
31959.json,0.56858,RAWrabicaShamAY2
11363.json,0.56856,RAWrabicaShamAY2
3902.html,0.56853,RAWrabicaRafed
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.56852,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.56851,RELEASE
33076.json,0.56836,RAWrabicaShamAY2
938.json,0.56831,RAWrabicaShamAY1
7884.json,0.56807,RAW_ABLibrary
8686.json,0.56806,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.56805,RELEASE
6362.bok.json,0.56802,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.568,RELEASE
Sham30K0033926,0.56797,RAWrabica020000
5981.json,0.56793,RAWrabicaShamAY1
11366.json,0.56791,RAWrabicaShamAY2
34277.json,0.5678,RAWrabicaShamAY3
Sham30K0038816,0.56778,RAWrabica025000
34950.json,0.56771,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.56763,RELEASE
8514.json,0.5676,RAWrabicaShamAY1
12034.json,0.56753,RAWrabicaShamAY2
12034.bok.json,0.56746,RAWrabicaSham19Y
7691.json,0.56739,RAW_ABLibrary
Shamela022592.txt,0.56738,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.56733,RELEASE
Shamela021688.txt,0.56732,raw_ShamelaY19
Shamela021720.txt,0.56728,raw_ShamelaY19
12027.bok.json,0.56723,RAWrabicaSham19Y
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.56719,RELEASE
428.html,0.56714,RAWrabicaRafed
8702.json,0.56712,RAW_ABLibrary
12027.json,0.56711,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.56703,RELEASE
1500.json,0.56702,RAWrabicaShamAY1
Sham30K0034095,0.56702,RAWrabica020000
8353.json,0.56698,RAWrabicaShamAY1
Shamela027247.txt,0.56696,raw_ShamelaY19
7664.json,0.56694,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.56687,RELEASE
32192.json,0.56686,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.56685,RELEASE
9033.json,0.56674,RAW_ABLibrary
Shamela036582.txt,0.56674,raw_ShamelaY19
Shamela132524.txt,0.56662,raw_ShamelaY19
33781.json,0.5666,RAWrabicaShamAY2
Shamela037886.txt,0.56653,raw_ShamelaY19
