unknown,TFIDF_cosine,libVar
34810.json,0.99889,RAWrabicaShamAY3
649.json,0.94485,RAWrabicaShamAY1
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.944,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.94388,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89371,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89281,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.88217,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.88048,RELEASE
Shamela036111.txt,0.84966,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84861,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8481,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83959,RELEASE
34228.json,0.83906,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83555,RELEASE
2186.json,0.83505,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83501,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83498,RELEASE
Shamela098087.txt,0.82998,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82954,RELEASE
Shamela022842.txt,0.82927,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82877,RELEASE
22842.bok.json,0.82862,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82826,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82806,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82784,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82767,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8276,RELEASE
22842.json,0.8273,RAWrabicaShamAY2
11406.bok.json,0.82698,RAWrabicaSham19Y
31600.json,0.82666,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82657,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82608,RELEASE
11406.json,0.82565,RAWrabicaShamAY2
473.json,0.8252,RAWrabicaShamAY1
8862.json,0.82514,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82509,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82472,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82469,RELEASE
34247.json,0.82458,RAWrabicaShamAY3
Shamela123663.txt,0.82375,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82362,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8236,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82345,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82305,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82244,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.82225,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.82176,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82164,RELEASE
6309.json,0.81984,RAWrabicaShamAY1
6309.bok.json,0.81888,RAWrabicaSham19Y
000814Vols.automARkdown,0.8185,RAW_Masaha
Shamela022890.txt,0.81833,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81783,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81741,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81721,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81691,RELEASE
6137.json,0.8158,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81551,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81532,RELEASE
8911.json,0.81524,RAW_ABLibrary
33199.json,0.81432,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81399,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81397,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.81374,RELEASE
8789.json,0.81345,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81317,RELEASE
Sham30K0033880,0.81267,RAWrabica020000
10541.json,0.81263,RAWrabicaShamAY1
9690.json,0.81259,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81251,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81233,RELEASE
Shamela147099.txt,0.81225,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81213,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81203,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81198,RELEASE
34195.json,0.81134,RAWrabicaShamAY3
9993.json,0.81097,RAWrabicaShamAY1
8747.json,0.81084,RAW_ABLibrary
Shamela020986.txt,0.81077,raw_ShamelaY19
37973.json,0.8105,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81017,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80992,RELEASE
Shamela098137.txt,0.80979,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8096,RELEASE
9859.json,0.80938,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8092,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80916,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80871,RELEASE
8683.json,0.80869,RAW_ABLibrary
13088.json,0.80845,RAWrabicaShamAY2
