unknown,TFIDF_cosine,libVar
32664.json,0.99925,RAWrabicaShamAY2
8156.json,0.94267,RAWrabicaShamAY1
Sham30K0008156,0.94134,RAWrabica010000
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.91805,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.91755,RELEASE
38995.json,0.91663,RAWrabicaShamAY3
Shamela032193.txt,0.91591,raw_ShamelaY19
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.91454,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.91177,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.84811,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.84677,RELEASE
98083.bok.json,0.84551,RAWrabicaSham19Y
Shamela098083.txt,0.84512,raw_ShamelaY19
31597.json,0.84339,RAWrabicaShamAY2
0771TajDinSubki.RafcHajib.JK009151-ara1,0.82966,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.82942,RELEASE
6338.json,0.82577,RAWrabicaShamAY1
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.82362,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.82271,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.82247,RELEASE
16562.bok.json,0.82221,RAWrabicaSham19Y
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.82132,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.82066,RELEASE
004768Vols.automARkdown,0.82,RAW_Masaha
32587.json,0.81984,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.8194,RELEASE
Shamela021605.txt,0.81915,raw_ShamelaY19
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.81822,RELEASE
34189.json,0.81791,RAWrabicaShamAY3
21605.json,0.8179,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.81764,RELEASE
Sham30K0034002,0.81712,RAWrabica020000
38984.json,0.81635,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81631,RELEASE
18274.bok.json,0.81626,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81435,RELEASE
34194.json,0.81198,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.81095,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.8107,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80991,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80882,RELEASE
2022.json,0.80872,RAWrabicaShamAY1
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.80752,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80672,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80641,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.80618,RELEASE
003638.automARkdown,0.79607,RAW_Masaha
9508.json,0.79464,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79327,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79264,RELEASE
10801.bok.json,0.79197,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79189,RELEASE
34184.json,0.79176,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.79133,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7913,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.79056,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.7905,RELEASE
Sham30K0033995,0.79015,RAWrabica020000
10801.json,0.78945,RAWrabicaShamAY2
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.78873,RELEASE
32376.json,0.7887,RAWrabicaShamAY2
003567.automARkdown,0.78866,RAW_Masaha
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.78855,RELEASE
003465.automARkdown,0.78852,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.78821,RELEASE
26575.bok.json,0.78819,RAWrabicaSham19Y
34200.json,0.78815,RAWrabicaShamAY3
Shamela026575.txt,0.78797,raw_ShamelaY19
802.json,0.78732,RAW_ABLibrary
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.78706,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.78696,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.78671,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.78605,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.78598,RELEASE
8402.json,0.78573,RAW_ABLibrary
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78564,RELEASE
26575.json,0.78506,RAWrabicaShamAY2
002643Vols.automARkdown,0.78481,RAW_Masaha
003137Vols.automARkdown,0.7848,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78458,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.78455,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.7842,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78416,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78413,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.7838,RELEASE
5459.json,0.78319,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78315,RELEASE
34186.json,0.78297,RAWrabicaShamAY2
003767.automARkdown,0.78287,RAW_Masaha
31974.json,0.78265,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.78209,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78201,RELEASE
37541.json,0.78189,RAWrabicaShamAY3
3660.html,0.78182,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78163,RELEASE
