unknown,TFIDF_cosine,libVar
779.json,0.99995,RAWrabicaShamAY1
0380IbnCabdRahmanIsbahani.Wadih.JK010779-ara1,0.99994,RELEASE
Shamela021498.txt,0.77101,raw_ShamelaY19
21498.json,0.76945,RAWrabicaShamAY2
0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1,0.76375,RELEASE
864.json,0.76353,RAWrabicaShamAY1
Shamela037468.txt,0.76352,raw_ShamelaY19
37468.bok.json,0.76343,RAWrabicaSham19Y
Shamela031373.txt,0.73411,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.73278,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.73274,RELEASE
31373.bok.json,0.73258,RAWrabicaSham19Y
31373.json,0.73173,RAWrabicaShamAY2
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.65585,RELEASE
Sham30K0014443,0.65276,RAWrabica015000
869.json,0.6519,RAWrabicaShamAY1
Shamela037491.txt,0.65109,raw_ShamelaY19
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.61932,RELEASE
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.61907,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61744,RELEASE
9225.json,0.61544,RAWrabicaShamAY1
386.json,0.61467,RAWrabicaShamAY1
Shamela037025.txt,0.61389,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.61233,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.61161,RELEASE
780.json,0.60813,RAWrabicaShamAY1
Sham30K0034084,0.60339,RAWrabica020000
2038.html,0.60207,RAWrabicaRafed
1025.json,0.59666,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.59338,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.59274,RELEASE
Sham30K0039083,0.59269,RAWrabica025000
34456.json,0.59052,RAWrabicaShamAY3
754.json,0.59037,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.58902,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.58473,RELEASE
2077.html,0.58351,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.58182,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.58033,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.58025,RELEASE
0514.bok.json,0.58022,RAWrabicaSham19Y
514.json,0.58011,RAWrabicaShamAY1
634.json,0.57894,RAWrabicaShamAY1
0629.bok.json,0.57721,RAWrabicaSham19Y
6951.json,0.57695,RAWrabicaShamAY1
629.json,0.57688,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.57676,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.57669,RELEASE
5448.json,0.5762,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.57617,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.57615,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.57573,RELEASE
