unknown,TFIDF_cosine,libVar
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.97401,RELEASE
41.json,0.97196,RAWrabicaShamAY1
Sham30K0034070,0.97152,RAWrabica020000
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.96322,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.93982,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.93522,RELEASE
Shia002553Vols,0.92954,RAWrabica040000
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.91635,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.91136,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.91082,RELEASE
Shamela023604.txt,0.88304,raw_ShamelaY19
34063.json,0.87886,RAWrabicaShamAY2
23604.json,0.87615,RAWrabicaShamAY2
3407.html,0.87509,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.87283,RELEASE
Shia002658Vols,0.87248,RAWrabica040000
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.87242,RELEASE
12217.json,0.87148,RAWrabicaShamAY2
Shamela023628.txt,0.87139,raw_ShamelaY19
Shamela023578.txt,0.8713,raw_ShamelaY19
31780.json,0.86987,RAWrabicaShamAY2
Shamela023632.txt,0.86872,raw_ShamelaY19
3293.html,0.86788,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.86776,RELEASE
1649.html,0.86735,RAWrabicaRafed
23632.json,0.86637,RAWrabicaShamAY2
Shamela020855.txt,0.86614,raw_ShamelaY19
495.json,0.86595,RAWrabicaShamAY1
23578.json,0.8656,RAWrabicaShamAY2
1671.html,0.86526,RAWrabicaRafed
1661.html,0.86334,RAWrabicaRafed
11496.bok.json,0.8617,RAWrabicaSham19Y
16928.bok.json,0.86168,RAWrabicaSham19Y
