unknown,TFIDF_cosine,libVar
34670.json,0.99986,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.93602,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.93404,RELEASE
7508.json,0.93315,RAWrabicaShamAY1
34789.json,0.80494,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.8033,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.80219,RELEASE
Shia003900,0.79598,RAWrabica045000
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.70923,RELEASE
31763.json,0.70519,RAWrabicaShamAY2
8533.json,0.67946,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.67814,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.67794,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.67788,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.67741,RELEASE
32676.json,0.67024,RAWrabicaShamAY2
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.66497,RELEASE
9252.bok.json,0.66358,RAWrabicaSham19Y
9252.json,0.66295,RAWrabicaShamAY1
9263.json,0.65561,RAWrabicaShamAY1
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.65498,RELEASE
2882.html,0.65169,RAWrabicaRafed
2883.html,0.64999,RAWrabicaRafed
2875.html,0.64227,RAWrabicaRafed
2873.html,0.64098,RAWrabicaRafed
2881.html,0.64051,RAWrabicaRafed
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.63891,RELEASE
1967.html,0.63148,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.6306,RELEASE
2874.html,0.62985,RAWrabicaRafed
10426.json,0.6296,RAWrabicaShamAY1
33771.json,0.62892,RAWrabicaShamAY2
1939.html,0.62853,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.6275,RELEASE
Shamela021710.txt,0.62667,raw_ShamelaY19
Shamela028100.txt,0.62647,raw_ShamelaY19
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.62573,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.62487,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.62462,RELEASE
31825.json,0.62439,RAWrabicaShamAY2
133417.bok.json,0.62425,RAWrabicaSham19Y
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.6242,RELEASE
28100.json,0.62369,RAWrabicaShamAY2
21710.json,0.62325,RAWrabicaShamAY2
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.62245,RELEASE
003703Vols.automARkdown,0.62228,RAW_Masaha
Shamela036950.txt,0.62129,raw_ShamelaY19
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.62103,RELEASE
Shamela133417.txt,0.6196,raw_ShamelaY19
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.61957,RELEASE
Shamela020949.txt,0.6195,raw_ShamelaY19
38881.json,0.61886,RAWrabicaShamAY3
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.61827,RELEASE
1964.html,0.61784,RAWrabicaRafed
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.61746,RELEASE
5376.json,0.61583,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.61472,RELEASE
361.json,0.61464,RAWrabicaShamAY1
Shamela037471.txt,0.61462,raw_ShamelaY19
9228.json,0.61423,RAWrabicaShamAY1
1965.html,0.61398,RAWrabicaRafed
1938.html,0.61389,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.61334,RELEASE
26349.json,0.61292,RAWrabicaShamAY2
675.json,0.6122,RAWrabicaShamAY1
Shamela026349.txt,0.61063,raw_ShamelaY19
000961Vols.automARkdown,0.6094,RAW_Masaha
1960.html,0.60907,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.60866,RELEASE
1962.html,0.6057,RAWrabicaRafed
000955Vols.automARkdown,0.60456,RAW_Masaha
Shamela023235.txt,0.60391,raw_ShamelaY19
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.60131,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.60124,RELEASE
7014.json,0.60118,RAWrabicaShamAY1
1963.html,0.60101,RAWrabicaRafed
32077.json,0.60042,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.59982,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.59971,RELEASE
1958.html,0.5993,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.59841,RELEASE
1587.json,0.59836,RAWrabicaShamAY1
7031.json,0.59809,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.5972,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.59707,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.59674,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.59644,RELEASE
1945.html,0.59594,RAWrabicaRafed
1961.html,0.5955,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.5947,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.59326,RELEASE
1957.html,0.59285,RAWrabicaRafed
Shamela124335.txt,0.59161,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.59156,RELEASE
34695.json,0.59095,RAWrabicaShamAY3
6037.json,0.59069,RAWrabicaShamAY1
14275.bok.json,0.59069,RAWrabicaSham19Y
1937.html,0.5905,RAWrabicaRafed
1959.html,0.59049,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.59037,RELEASE
002345.automARkdown,0.59006,RAW_Masaha
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.58945,RELEASE
31971.json,0.58874,RAWrabicaShamAY2
Shia003899,0.5883,RAWrabica045000
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.5883,RELEASE
761.json,0.58803,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.58743,RELEASE
31947.json,0.58721,RAWrabicaShamAY2
605.json,0.58677,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.58635,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.58635,RELEASE
1687.bok.json,0.5857,RAWrabicaSham19Y
1687.json,0.5856,RAWrabicaShamAY1
2897.html,0.58481,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.58445,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.58432,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.58425,RELEASE
9160.json,0.58415,RAWrabicaShamAY1
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.58348,RELEASE
9796.json,0.58319,RAW_ABLibrary
Sham30K0034118,0.58274,RAWrabica020000
136.json,0.58234,RAWrabicaShamAY1
Sham30K0034071,0.58213,RAWrabica020000
2970.html,0.58153,RAWrabicaRafed
7322.automARkdown,0.58124,RAW_Ghbook
16225Vols.automARkdown,0.58108,RAW_Ghbook
23235.json,0.58081,RAWrabicaShamAY2
1940.html,0.5804,RAWrabicaRafed
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.57986,RELEASE
1422.html,0.57964,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.57708,RELEASE
31832.json,0.5768,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.576,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.57525,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.57523,RELEASE
Shamela020973.txt,0.57392,raw_ShamelaY19
32543.json,0.57381,RAWrabicaShamAY2
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.57367,RELEASE
21568.bok.json,0.57352,RAWrabicaSham19Y
34678.json,0.57338,RAWrabicaShamAY3
Shia003936Vols,0.57333,RAWrabica045000
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.57295,RELEASE
002314.automARkdown,0.57272,RAW_Masaha
Shamela021568.txt,0.57254,raw_ShamelaY19
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.57167,RELEASE
3562.html,0.57111,RAWrabicaRafed
11319.bok.json,0.5706,RAWrabicaSham19Y
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.5705,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.56985,RELEASE
21568.json,0.5698,RAWrabicaShamAY2
34676.json,0.5695,RAWrabicaShamAY3
38964.json,0.56944,RAWrabicaShamAY3
11319.json,0.56835,RAWrabicaShamAY2
2889.html,0.56737,RAWrabicaRafed
2891.html,0.56706,RAWrabicaRafed
1423.html,0.56629,RAWrabicaRafed
9797.json,0.56613,RAW_ABLibrary
9793.json,0.5652,RAW_ABLibrary
32513.json,0.56267,RAWrabicaShamAY2
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.56196,RELEASE
3564.html,0.56127,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.56122,RELEASE
1397.html,0.56077,RAWrabicaRafed
32545.json,0.56012,RAWrabicaShamAY2
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.56006,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.55797,RELEASE
16193.automARkdown,0.55741,RAW_Ghbook
Shamela022910.txt,0.55648,raw_ShamelaY19
9795.json,0.55507,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.55455,RELEASE
3563.html,0.55414,RAWrabicaRafed
9794.json,0.5539,RAW_ABLibrary
5405.json,0.55356,RAWrabicaShamAY1
32581.json,0.55329,RAWrabicaShamAY2
22910.json,0.55295,RAWrabicaShamAY2
1412.html,0.55257,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.55224,RELEASE
Shamela0008533,0.5513,RAWrabica035000
