unknown,TFIDF_cosine,libVar
Shamela028851.txt,0.9907,raw_ShamelaY19
28851.json,0.97258,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85567,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.85324,RELEASE
1359.json,0.85136,RAWrabicaShamAY1
Shamela026745.txt,0.84818,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.8013,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79942,RELEASE
24831.json,0.79939,RAWrabicaShamAY2
Shamela029120.txt,0.79853,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.79794,RELEASE
29120.json,0.79697,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.7967,RELEASE
Shamela024831.txt,0.7964,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79626,RELEASE
33971.json,0.78803,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.78561,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.78556,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.7854,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.78325,RELEASE
5567.json,0.78281,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.78252,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.78244,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.78204,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.78186,RELEASE
13033.json,0.78129,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.78109,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.77907,RELEASE
5733.json,0.77817,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.77771,RELEASE
33921.json,0.77639,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.77425,RELEASE
Shamela124910.txt,0.77266,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.77075,RELEASE
6075.bok.json,0.76924,RAWrabicaSham19Y
3489.html,0.76838,RAWrabicaRafed
6075.json,0.76733,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.76648,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.76594,RELEASE
8619.json,0.7659,RAW_ABLibrary
17616.bok.json,0.76423,RAWrabicaSham19Y
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.76371,RELEASE
13170.json,0.76326,RAWrabicaShamAY2
Shamela020872.txt,0.76217,raw_ShamelaY19
32321.json,0.76104,RAWrabicaShamAY2
21544.json,0.76006,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.75939,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.75911,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.75904,RELEASE
23678.bok.json,0.75902,RAWrabicaSham19Y
Shamela023678.txt,0.75867,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.75803,RELEASE
32955.json,0.75778,RAWrabicaShamAY2
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.75762,RELEASE
Shamela021544.txt,0.75733,raw_ShamelaY19
23678.json,0.75695,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.75664,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.75642,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.75621,RELEASE
