unknown,TFIDF_cosine,libVar
32884.json,0.92956,RAWrabicaShamAY2
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.67322,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.65078,RELEASE
Shamela026654.txt,0.64634,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.64036,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.63496,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.63397,RELEASE
33549.json,0.63371,RAWrabicaShamAY2
Shamela148486.txt,0.63305,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.63242,RELEASE
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.63129,RELEASE
33699.json,0.63016,RAWrabicaShamAY2
Shamela026723.txt,0.6284,raw_ShamelaY19
32907.json,0.62753,RAWrabicaShamAY2
1779.html,0.62682,RAWrabicaRafed
1354.json,0.6263,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.62501,RELEASE
Sham30K0038958,0.62418,RAWrabica025000
26726.json,0.62368,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.62242,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.62231,RELEASE
Shamela026726.txt,0.62217,raw_ShamelaY19
0384AbuQasimIbnYumn.Hadith.ShamAY0032935-ara1,0.62185,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.62052,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.62037,RELEASE
1302.json,0.62035,RAWrabicaShamAY1
2887.html,0.62027,RAWrabicaRafed
29639.json,0.62004,RAWrabicaShamAY2
5728.bok.json,0.62003,RAWrabicaSham19Y
2139.html,0.61986,RAWrabicaRafed
Shamela029639.txt,0.61966,raw_ShamelaY19
26722.json,0.61944,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.61924,RELEASE
26473.json,0.61916,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.61915,RELEASE
Shamela026722.txt,0.61896,raw_ShamelaY19
2894.html,0.61888,RAWrabicaRafed
2899.html,0.61882,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.61834,RELEASE
33569.json,0.61821,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.61806,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.61801,RELEASE
Shamela030620.txt,0.61793,raw_ShamelaY19
26857.json,0.61772,RAWrabicaShamAY2
32971.json,0.61706,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.61691,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61688,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.61683,RELEASE
